Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374690242108735491,2021-03-24 11:51:08,0,1,3175,"🔄 Prices update in $USDT (1 hour):

$BTC - 56312.57 $      (-0.17 %)
$ETH - 1711.27 $       (-0.25 %)
$DOT - 35.58 $         (-0.13 %)
$ADA - 1.15 $          (+0.22 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1374690239147560963,2021-03-24 11:51:08,0,65,14,@tradingtalks48 $BTC $ETH $DOT and $KSM are the four horsemen.
1374690202027892745,2021-03-24 11:50:59,1,113,20,"1/2 $KDA - future is here, braiding 20 chains in consensus, scaling 400,000 TPS is insane Architecture. The chain node &amp;  its dual Kuro local single cluster can do 16k TPS. no brainer not to load $KDA. $KDA and $DOT - ""The Change."""
1374690020271910915,2021-03-24 11:50:15,191,77,74,"$BTC bouncing

$ETH bouncing

$BNB bouncing

$ADA bouncing

$DOT bouncing

$LINK bouncing

I just thought that was relevant to you."
1374689868542971912,2021-03-24 11:49:39,0,120,21,"$DOT under $40 is a steal

$POLS under $4 is a steal

$MATIC under $0.40 is a steal

-&gt; in a few years, we'll look back at current prices and be happy we were invested below those prices.

@scoinaldo @scottmelker @TheCryptoLark @IvanOnTech"
1374689828592353284,2021-03-24 11:49:30,0,1357,112,"@coincraper @DonnieBigBags @gavofyork The only thing that matters is $DOT.
Gavin and his team should focus on Polkadot ($DOT), not on kusama. Otherwise, people will lose faith. Here, I said it."
1374689728172335105,2021-03-24 11:49:06,0,144,82,Lizard #081: Lovely Gecko @opensea #nft #NFTcollectibles  #opensea https://t.co/dEdbFXXrVK $btc $xrp $eth $dot $ada $link $theta $grt $reef $dego $alice $chz #NFTs #CrowdLizards
1374689272079519746,2021-03-24 11:47:17,0,937,175,"More like this for normies. 

Samcoins are the supreme products. Others are just bloat. $SOL $SRM $FTT $FIDA $RAY $OXY $MAPS

$BTC $ETH $DOT $AVAX $ATOM $BNB https://t.co/cqu3SpkGtW"
1374689230295855105,2021-03-24 11:47:07,0,130,830,"@imBagsy Go for it pal...who doesnt love #eth. A sneaking suspicion tells me the $DOT $KSM ecosystem will be far wilder due to the ace card it is about to slam on the table.

♠️ = parachains"
1374689164382371841,2021-03-24 11:46:51,0,223,38,@JackWel5 @DonnieBigBags @gavofyork Both are real things. $KSM is just more scarce and parachain auctions are just around thr corner compared to $DOT parachain auctions which are taking place a bit later - expect $DOT price to start moving a lot faster then as well
1374689117133492230,2021-03-24 11:46:40,0,2130,2139,$dot about to go PARABOLIC!! https://t.co/V8D0H7feVk
1374688880591446019,2021-03-24 11:45:44,0,10,10,$theta go theta go theta. Here comes the pump!!!! everyday at this hour the pump comes in. Here we go 16$ $Ada $xrp $btc $eth $ltc $dot $tfuel $cake $enj
1374688675028639747,2021-03-24 11:44:55,0,59,26,#Bitcoin or a depreciating asset? Choose wisely. $btc $eth $xrp $uni $sushi $matic $nano $xlm $grt $icx $bnb $cake $ada $alpha $bch $crv $egld $link $band $waves $sol $yfi $zil $reef $sxp $sfp $vet $one $dot $bake $hot $doge $drep $npxs $pundix $xem $xym $one $storj $ankr https://t.co/VkzTPdGWAd https://t.co/kJ56cLYXds
1374688660273123331,2021-03-24 11:44:51,1,440,291,Sell my $DOT that I bought for $15 for another $PAC master node https://t.co/VDkUVtXaBS
1374688251324289031,2021-03-24 11:43:14,0,97,46,"@Trung74270839 Ouu okay. You mean $HTR s in the KuCoin has been transfered to qTrade. Investors (!) who sees the dumping $HTR at this time, they selled also.

The real investors knows that $HTR will pass $AVAX - $DOT, etc.

Let's see."
1374687939746226177,2021-03-24 11:41:59,0,34,2,"#GEM was opened
see @VortexDefi:
✅secure returns 250-350% APY
✅Supported BSC
✅1,6 million liquidity support
✅1/4 circulating supply frozen

Don’t hesitate and get your $NTX coin rn!

$elet $asi $bcn $go $btsg $spore $cyf $stop $spi $dot $adb $com $kgo $you"
1374687842027376645,2021-03-24 11:41:36,0,86,19,"@a3voices @dennocrypto Similar to my portfolio, need to have the best blue chips and long term growers at the top. $ada solid, will outperform $dot and $eth far into the future."
1374687610187083781,2021-03-24 11:40:41,0,120,21,"$DOT hit 40$ on 20th February, more than 1 month passed and $DOT is moving in between 32$-38$.

Parachain auction very near.

$KSM above 400$

can we see a 100$ rally very soon?

@TheCryptoLark @Adouble212 @scoinaldo @Pastore1314 @DonnieBigBags @polkawarriors"
1374687567254335490,2021-03-24 11:40:31,1,1043,5937,"Building a position in $PKF now

I like the sound of one-stop dApp factory 

This project will experience growth as the $DOT ecosystem continues to expand https://t.co/BZLYxO4wRi https://t.co/H8jjBKbGAk"
1374687478674644995,2021-03-24 11:40:10,103,330,48,Bitcoin correction joke 😂 $btc $aave $bat $ada $link $comp $atom $mana $eos $fil $flow $lpt $mkr $xmr $nmr $dot $rsr $stx $sushi $snx $yfi $grt $uni $matic  $one $reef $ame $hot $dent $npxs $juld $vtho $xrp https://t.co/TNK2NNxpUS
1374687474983784458,2021-03-24 11:40:09,0,64,9,"$KSM is flying to the moon and I m trying to carry the big bag running after it.
 Damn the parachain auctions haha
@gavofyork
@Polkadot $dot
@kusamanetwork $KSM
@Kiltprotocol $KILT
@Plasm_Network $PLM
@MoonbeamNetwork $GLMR
@KaruraNetwork  $ACA
@AcalaNetwork $KAR https://t.co/uhSGE4soEX"
1374687368473612293,2021-03-24 11:39:43,0,638,128,@hadeeth_sakha $kai will pull a $theta and a $dot
1374687299984850953,2021-03-24 11:39:27,0,1072,102,"""ARPA CHAİN"" preparing new partnerships "","" March 31 coin burning ""
#arpa $arpa

 $btc $eth $dot $busd $link $ada $ltc $usdc $xrp #bch #crv $bnb $xlm $vet $grt $sushi $aave $celo #uni #yfı #yfıı $uni $eos #xtz $enj $dash $atom $bat $neo #fıl $sparta https://t.co/pBMMnBPTfA"
1374687213716389888,2021-03-24 11:39:06,0,641,588,"ALGORAND ECHOSYSTEM update

$ADA $LINK $DOT $BSV $EOS $XMR $TRX #Bitcoin #BitcoinCash  #Algorand #Ethereum #blockchain $USDT $USDC #Crypto #cryptocurrencies #cryptocurrency @MMCrypto @cryptomanran @ft @WSJTech @tyler @michael_saylor @RaoulGMI @WSJTech @CNBCFastMoney @FT @WSJ #nft https://t.co/U3SWkGiD4c"
1374687023550840838,2021-03-24 11:38:21,0,401,186,"If you having girls problems I feel bad for you son, I got 99 problems but $KSM aint one

$DOT $KSM"
1374686649356062728,2021-03-24 11:36:52,0,39,165,$CKB #CKB #NERVOSNETWORK https://t.co/GFJLjkIp3c $Vet $Zil $Matic $Doge $Stmx $Btc $Ltc $Link $Uni $Dot $Grt $Bat $Ada $Algo $Trx $Dnt $Wink $Fil $Lrc $Aave $Eth #Bitcoin #Altseason2021 #Crypto #cryptocurrencies #Tesla #ElonMusk #FutureIsNow #blockchain $Oxt $Knc $Band $Btt $Vtho https://t.co/W60D1vD5PE
1374686593878007816,2021-03-24 11:36:39,11,12957,27019,New token $froge up 200% since my tweet 🥵🕊 https://t.co/lMntjNj5Jo $link $xrp $bnf $bao $shib $feg $pika $bunny $ogn $ont $zec $dash $rvn $doge $hoge $scat $kangal $rfi $fet $fil $ada $dot $poodl $grumpy https://t.co/RJK549QAFb
1374686500307230734,2021-03-24 11:36:16,0,271,32,#BSC #ETH #BTC are all individual network of computers that is called the #blockchain. They do not talk to each other unless we have a cross-chain solution that can provide interoperability. $DOT $AION $WAN $ATOM
1374686297428787201,2021-03-24 11:35:28,2,353,33,"$DOT | $USDT: #DOT forming a huge bullish ascending triangle.. Once this flips $42.28, this will take off towards $60 📈 #Polkadot https://t.co/Qs3fQsHaB5"
1374686230382850048,2021-03-24 11:35:12,1,39,165,$CKB #CKB #NERVOSNETWORK https://t.co/GFJLjkIp3c $Vet $Zil $Matic $Doge $Stmx $Btc $Ltc $Link $Uni $Dot $Grt $Bat $Ada $Algo $Trx $Dnt $Wink $Fil $Lrc $Aave $Eth #Bitcoin #Altseason2021 #Crypto #cryptocurrencies #Tesla #ElonMusk #FutureIsNow #blockchain $Oxt $Knc $Band $Btt $Vtho https://t.co/ycfzYU9mkh
1374686121637126144,2021-03-24 11:34:46,0,941,1456,Well I warned yall before.  No one wants to listen ..always bet on geniuses ... @gavofyork is like @elonmusk in the crypto space ...he's behind $ETH $DOT $KSM ..zoom in on the dogs..unwelcome https://t.co/0b6dDSrDsI https://t.co/0l9kKco5dz
1374685715267604480,2021-03-24 11:33:09,1,363,2551,"It took $BTC 12 years to get to where it is today it will take $PCX less then 2. 

The biggest transfer of economical wealth is happening right in this very moment of time, we have not seen nothing yet. ITS COMING!!!

$BTC $DOT $ZEC $KSM https://t.co/m4tlofmjRV"
1374685580987142146,2021-03-24 11:32:37,0,710,205,Which projects will go directly from Rococo testnet to a Polkadot Parachain? $DOT $ACA $PHA $PLM
1374685562905493505,2021-03-24 11:32:33,0,531,65,$CRU the real pump is coming $ksm $dot https://t.co/4ok959xfZU
1374685227872890884,2021-03-24 11:31:13,0,1357,112,"@DonnieBigBags @gavofyork It is sad that people pump ksm instead the real thing, which is $DOT of course."
1374685184650543110,2021-03-24 11:31:03,0,281,100,@DonnieBigBags @Adouble212 @gavofyork $KSM will easily be in the top 10 and it’s brother $DOT can push to be in the top 3
1374684937325064194,2021-03-24 11:30:04,1,223,457,"$CUR looking for a breakout... 👀

$btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om https://t.co/TomAeFB6nN"
1374684476840808448,2021-03-24 11:28:14,0,1,3211,"🔄 Prices update in $USD (1 hour):

$BTC - 56536.8 $  (+0.6 %)
$ETH - 1713.63 $  (+0.04 %)
$DOT - 35.6 $     (+0.58 %)
$ADA - 1.15 $     (+0.52 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1374684400172986370,2021-03-24 11:27:56,0,37,16,@cz_binance $DOT will be coming hard with a bunch of awesome projects behind them as well. There are already lots of new projects being built in Polkadot like @polkaswitch. Upcoming days will surely be something to see.
1374684066520334344,2021-03-24 11:26:36,1,267,415,"$uni update -
price not pumped as much I expected but still positive trade. 27 can be solid entry if $bct don't do sudden moves.

$btc $eth $bnb $usdt $ada $dot $xrp $uni $ltc $theta $link $usdc $bch $xlm $luna $wbtc $doge $vet $cro $miota $atom $fil $trx https://t.co/hk100BhSCp"
1374684049260867584,2021-03-24 11:26:32,3,80,388,"$vxv just saying....
If you went in on my call on the 21th of December 2020, you would have gained 500% + profit &amp; more to come..

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha https://t.co/QWn5PcwdlN"
1374683786710032384,2021-03-24 11:25:29,0,186,655,@elonmusk You can now buy $dot with #btc
1374683326024409094,2021-03-24 11:23:39,1,0,13,"Who wants to know the next big turn price of #crudeoil💲💵💰

#OOTT
#Tesla

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD $ALGO $NVDA $REN $ALPHA $VET $UPS $AVAX $SNX $FB $CCL $AMD $F $AAVE $YFI $NIO $DOT $ENJ #DDTG #crypto #news #bitcoin #btc https://t.co/LjEeusvMR2"
1374683316234768395,2021-03-24 11:23:37,0,218,146,@warobusiness Without a doubt one of my best investment. Got lucky there with the whole $KSM community shilling it more than $DOT and me becoming curious. I thought they were crazy and had to look into it.
1374682994234040322,2021-03-24 11:22:20,3,1993,1762,"$DOWS potential #BinanceSmartChain #Binance project??? 

@shadows_defi an integrated network of cross-chain assets based on #Polkadot

* #Staking
* #Lending
* #Trading
* Low #transaction fees
* High #security

i am bullish &amp; accumulating 🚀

$SNX $DOT $RSR $VET $ZIL $OCEAN $PAID https://t.co/n4GT8vyAYw"
1374682879993712643,2021-03-24 11:21:53,0,28,30,"@elonmusk @elonmusk @JackLu_WAN 

Did you know you can also buy a #Tesla with $ETH &amp; $EOS thanks to #Wanchain

$XRP &amp; $DOT coming soon

#BTC -  #ETH Direct Bridge is already live

Their Layer 2 solution this April will solve the massive #Ethereum gas fees

#Wanswap $WASP 

#Wanchain $WAN"
1374682383018983429,2021-03-24 11:19:55,151,534,333,"Future Top 10 Projects to me:

1) $BTC (King)
2) $VET ( Enterprise Giant)
3) $DOT (Truly Dapps)
4) $ETH (Queen)
5) $ADA (African Market to be in)
6) $LINK (Connect world)
7) $ALGO (Massive Pump Expecting)
8) $AGI (Truly AI)
9) $LTC (Always Silver)
10) $HTR (Will shock the space)"
1374682075312181253,2021-03-24 11:18:41,4,166,140,"$MRPH https://t.co/iWhm6OvoZf black!
🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥

$ETH $BTC ethereum bitcoin cryptocurrency $DOT $XMR $UBT $EWT $OCEAN $TRAC $VET https://t.co/9N64o7Lb0P supply chain
#FCL #coke FEMSA SENASA #Bayer iot ML AI LITS https://t.co/JthFassx3f"
1374681814762188802,2021-03-24 11:17:39,0,199,1313,"@TraderLenny @Adouble212 As long as $KSM and $DOT keeps pushing, $CELL is more and more likely to do a 100x this year🚀👀"
1374681722831433730,2021-03-24 11:17:17,1,23,85,"@Aj57847778 @elliotrades @danreecer_ @AcalaNetwork @Polkadot buy $ksm for @KaruraNetwork - the ksm version of @AcalaNetwork 
buy $dot for @AcalaNetwork 
wait for the parachains
lock up your $ksm/$dot
get ""free"" tokens!"
1374681690711416839,2021-03-24 11:17:10,0,111,28,"Got rid of all my $ETH for the next few months. My strategy keeps flexible though, and I'm planning on hoarding $ETH on the bear run. Right now it was the black sheep of my portfolio, so buh-bye, talk to me when your gas is better hahaha!

$ADA $DOT $CHZ $BTC"
1374681211541524480,2021-03-24 11:15:15,0,1,5172,"🔄 Prices update in $USD (1 hour):

$BTC - 56441.0 $  (+0.28 %)
$ETH - 1715.01 $  (+0.31 %)
$DOT - 35.72 $    (+0.96 %)
$ADA - 1.15 $     (-0.13 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1374681196693749767,2021-03-24 11:15:12,1,1072,102,"""ARPA CHAİN"" preparing new partnerships "","" March 31 coin burning ""
#arpa $arpa

 $btc $eth $dot $busd $link $ada $ltc $usdc $xrp #bch #crv $bnb $xlm $vet $grt $sushi $aave $celo #uni #yfı #yfıı $uni $eos #xtz $enj $dash $atom $bat $neo #fıl $sparta https://t.co/nikxnxaASh"
1374680926903484420,2021-03-24 11:14:07,0,94,12,"Next target $tvk quick flip for 200% my entry $0.75 who’s with me? Are you anon?
$tvk $eth $btc $dot"
1374680299158831106,2021-03-24 11:11:38,0,125,16,"Which one is for end of 2021
$bnb $dot $eth $ada"
1374679552698560519,2021-03-24 11:08:40,0,194,2631,@TraderLenny I’ve been doing some research on it recently but I can’t understand the difference between $ATOM and $DOT... could you help me out? 👀
1374679400457891840,2021-03-24 11:08:04,0,80,388,"@squeezeb3 $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/mbbQPOJJkq"
1374679194651795457,2021-03-24 11:07:14,0,80,388,"@Tradermayne $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/yDUsidHp6X"
1374678970529161220,2021-03-24 11:06:21,0,80,388,"@JmekaOfficial $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/JOQKcjT0Kf"
1374678809316888576,2021-03-24 11:05:43,0,80,388,"@NabppHD $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/MkrnSJlryw"
1374678584258932741,2021-03-24 11:04:49,1,1,5002,"🔄 Prices update in $EUR (1 hour):

$BTC - 47705.2  € (-0.01 %)
$ETH - 1449.71  € (+0.12 %)
$DOT - 30.15  € (+0.35 %)
$ADA - 0.97  €  (-0.35 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1374678538318675969,2021-03-24 11:04:38,0,80,388,"@tyler @fransklerks67 $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/IP7fSDxxtD"
1374678298580631553,2021-03-24 11:03:41,0,80,388,"@JoshRoomsburg $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/WnCXVZOYYS"
1374678261813370883,2021-03-24 11:03:32,0,66,75,"@HodlBee give $polk by @polkamarkets a go if you believe in the power of $DOT ! 😱

defi ✅prediction✅ market ✅ with ✅ a ✅ focus ✅ on ✅ ESPORTS ✅ and ✅ GAMING https://t.co/II2cHqKeRl"
1374677815421927426,2021-03-24 11:01:46,0,37,16,"@TheCryptoDog Good choice, however, DOT projects also stand among some of the best. They are growing ferociously with projects like @polkaswitch in their arsenal, connecting $ETH and $DOT via cross-chain trading. Missing most DOT projects would be a huge shame"
1374677768215134208,2021-03-24 11:01:34,0,80,388,"@kwalis6294 @NuZuDu @Crypto_Fridays $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/LlLkqusUrd"
1374677628817399808,2021-03-24 11:01:01,0,66,75,"@CryptoFinally i keep on accumulating $POLK since it didnt break out yet..

i think 2021 will be year of the $dot so all these early $dot powered projects will be NUTS! https://t.co/3JAxTbBGkw"
1374677495455358979,2021-03-24 11:00:29,0,80,388,"@Crypton76024248 $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/EVMgVJT8ku"
1374677489725755393,2021-03-24 11:00:28,3,158,31,"WE'RE BOOOOOOMING TODAY FOLKS!! 

$btc $eth $trx $iotx $xrp $dot $link $vet $nftx $twt $bot $xlm $doge $audio $alpha $bao $inj $matic $bnb #Binance #BinanceSmartChain https://t.co/9O21fFZxHb"
1374677421266378752,2021-03-24 11:00:12,0,8,113,"64% in staking 😳
Only 36% left for trade, hold, use.
$DOT #Polkadot https://t.co/BJsFrv4Ug3"
1374677192106475525,2021-03-24 10:59:17,0,80,388,"@Cryptofly777 $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/4glE1GOpGl"
1374676868511588356,2021-03-24 10:58:00,0,75,11,@CryptoBoss1984 Look like $dot
1374676519453396994,2021-03-24 10:56:37,0,255,16,@PromoTeamPD @gavofyork Gavin is a true mastermind! Great interview! #polkadot $dot $ksm #kusama #kusamanetwork
1374676434036350985,2021-03-24 10:56:16,0,941,1456,"@TecraCoin @Polkadot Zoom in on thenpic of the brain behind $DOT ..u welcome for being clueless 

Your attitude is the reason why we are not where we want to be in this market ...you live a very sad life https://t.co/THoASqjE4A"
1374676287390949381,2021-03-24 10:55:41,12,104,10,"Buying $CRU here.

Another $DOT GEM with a focus on decentralized storage networks.

🟠 sub $5m MCAP
🟠 914k circ. supply
🟠 only 317 addresses (majority locked &amp; on exchanges)
🟠 part of the #DATA @polkadot ecosystem
🟠 very illiquid books @HuobiGlobal
🟠 staking soon.. https://t.co/fzcA8J6CDP"
