Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373257982008512512,2021-03-20 12:59:51,0,50,88,@Poloniex $beam $xym $dot
1373257976295923713,2021-03-20 12:59:50,2,32,11,"@CryptoRichPh @coinkit_ @jigglyfinance @sagard08
 
@bondisgreat
 
@Rockey15190321
 #JigglyFinance $btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $xym https://t.co/oGV1nkoUsN"
1373257969241055232,2021-03-20 12:59:48,2,1,4887,"🔄 Prices update in $USD (1 hour):

$BTC - 59203.0 $  (-0.07 %)
$ETH - 1842.07 $  (+0.01 %)
$DOT - 39.2 $     (-0.43 %)
$ADA - 1.26 $     (-0.14 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373257959707410438,2021-03-20 12:59:46,2,152,295,"$OXT to the moon 🚀

$btc $eth $uni $grt $link $dot $vet $ltc $un $bat $xrp $xlm $loom $fil $ada $bnb $HBAR $OMG #BitcoinCash #bitcoin ￼   #altcoinseason #alts #XRP #AAVE #Litecoin #ADA #altcoins #ALTSEASON #Binance ￼   #BNB ￼   #BTC ￼ #btc ￼ https://t.co/3I88wF3DH6"
1373257848746954753,2021-03-20 12:59:19,0,28,186,"4h chart easy tell pls pump @binance @bakery_swap 

#ALTSEASON #BNB  #altcoin $bnb $btc $eth $ada $dot $cake $coti $reef #bitcoin  #btc  #bsc   #cryptocurrency https://t.co/VOv4bSPmxz"
1373257533394149376,2021-03-20 12:58:04,0,119,537,$DOT is looking so beautiful ❤️ any price predictions?
1373256839907934208,2021-03-20 12:55:19,2,17,7,"When I entered crypto after the lockdown drops in March 2020, I didn't believe that this market would give me so much money. I achieved the greatest profits thanks to @jarzoombek , $ATOM, $LTO, $DOT, now I'm waiting for $MATTER. Thanks a lot Kamil!"
1373256667983347714,2021-03-20 12:54:38,0,28,186,"Double bull flag for $bake im so scared it may pump to $5 when $bnb starts to pump pls bless @binance

#ALTSEASON #BNB #altcoin $bnb $btc $eth $ada $dot $cake $coti $reef #bitcoin #btc #bsc  #cryptocurrency"
1373256523980374016,2021-03-20 12:54:03,1,43,118,"oooh the good old bart pattern

$btc $eth $ada $bnb $xrp $dot $ltc $link $xlm $doge $uni $aave $eos $atom $trx $trx $avax $vet $xmr $btc https://t.co/aXj6VcgAhN"
1373256225178099712,2021-03-20 12:52:52,2,588,326,"$htr HATHOR right now. Leaving the station. Destination top ten #cryptocurrency the fomo will be historic....💥🚀

$btc $eth $ada $dot $bnb $link $luna $doge $sol $ftt $sushi $hbar $zil $rsr $ust $flow $one $ocean $anc $ankr $sxp $coti $rose $kai

https://t.co/7y55HXG96Z"
1373255892133548042,2021-03-20 12:51:33,1,811,63207,@Bo18951 look at $EGLD $AAVE $DOT all similar and some of the most supported and traded coins in the space. It will solidify the project IMO
1373255632309002241,2021-03-20 12:50:31,0,176,311,"It’s been about a year since we saw the depths of the liquidity crisis. 

Here the top 5 shots I took:

$BTC $9000 -&gt; $59,000 (~630%)
$ETH $180 -&gt; $1800 (1000%)
$DOT $3 -&gt; $39 (1300%)
$BNB $11 -&gt; $300 (~3000%)

...

#NFT how do I type infi-#nifty?

Look ma’, all #crypto."
1373255401064460291,2021-03-20 12:49:36,9,43,20,"$STPT spiking again! No wonder everybody has been talking about it!

#crypto #cryptocurrencies #CryptoNews $BTC $ETH $DOGE $XRP $XLM $STMX $WIN $AUDIO $LTC $ADA $AVA $WING $ONE $DOT $SXP $HOT $UNI $INCH $VTHO $LUNA $LINA $DOCK $COTI https://t.co/gHdolHXrxM https://t.co/TSvWrcxX7h"
1373255329996279812,2021-03-20 12:49:19,0,279,18,"After #Btt $btt

1.  #bitci $bitci 🚀🚀🚀
2. #trx $trx 🚀🚀
3. #xem $xem 🚀

What do you think?
 which number?  #xrp $xrp #eth $eth #btc  $btc #bnb  $bnb #avax $avax #dot $dot #link $link #ADA $ada #AAVE $aave #altcoins #coins #crypto #cryptocurrency #cro #blz #wtc #dent #npxs"
1373254970397519873,2021-03-20 12:47:53,0,482,20028,$DOT btr pump here!! cant hold on to .2% funding fee much longer😡😡😡😡 https://t.co/anwhh99os2
1373254764775936000,2021-03-20 12:47:04,0,189,18,@StrongHedge After 800% i have to leave $KSM for $DOT https://t.co/9Sxi0zrs6U
1373253404361945089,2021-03-20 12:41:40,0,437,51,"I need Ethereum 🙏
Maybe 0.1, Maybe 0.2 Ethereum 

For wedding 💒😩
I swear I'm not lying 😒

0xCC5eF50d31FBcaB0D28E2704A02d378791be45C5

$INFI $DSD $GLCH $SPI $ROOK  $BADGER $REEF  $PHA $DEV $DOT $ETH $BTC $HBAR $PROS #Crypto #BTC #Binanc $Chz $XRP #Chz #bitcoin $ETH $cake $bake https://t.co/cf23Ac8qdc"
1373253297637888001,2021-03-20 12:41:14,1,743,9023,"📰New Article📰

Happy Saturday #Swapfolio fam!

Here's a little something to read with your Saturday morning coffee ☕️

Have a good one folks!

https://t.co/35iX2SlXIi

$swfl $eth $btc #defi #crypto #CryptoNews #uniswap $uni $dot $link $doge"
1373253182084816896,2021-03-20 12:40:47,3,81,56,This chart just looks absolutely ready to go to the moon and never go back unlike NASA did. $DOT https://t.co/Xs6Xik524S
1373252995782164486,2021-03-20 12:40:02,0,55,62,@antimatterdefi's first  product should be coming out soon 😉 #defigems #cryptotrading $eth $bsc $dot
1373252958331285507,2021-03-20 12:39:53,0,26,1,$DOT ATH incoming
1373252849258405889,2021-03-20 12:39:27,0,517,39,"$NEO BREAKOUT CONFIRMATION!! $585 SOON!
BUY NOW THANK ME LATER!!!! 

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $zil $comp $icx $sol $tomo $kai $pols $maha $bondly $ltc $hot $npxs $ont $ong #nft #Altseason2021 https://t.co/EKSx7YyOqO"
1373251872933437441,2021-03-20 12:35:34,0,14,11117,buy $DOT on #futures @ 39.144 https://t.co/SXRgmHMJfC https://t.co/Em3khaeW4l
1373251836162011136,2021-03-20 12:35:26,0,1,3165,"🔄 Prices update in $USDT (1 hour):

$BTC - 58958.7 $       (+0.26 %)
$ETH - 1838.49 $       (+0.2 %)
$DOT - 39.09 $         (-0.62 %)
$ADA - 1.26 $          (-0.85 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373251187831578629,2021-03-20 12:32:51,0,10,341,"FORGET #BITCOIN, #ALTCOINS are MOVING! With https://t.co/Quu5i39vrv you can analyze where the VOLUME/PRICE is moving!

#BTC #ETH $BTT $MVL $NPXS $SC $TRX $RSR $SNX $DGB $BNT $MIOTA $DOT $UNI $AR $GRT $ICX $ZEC $XRP $ONT https://t.co/YuUTAoIPKW"
1373251112485199874,2021-03-20 12:32:33,0,192,81,"@danreecer_ @BillLaboon @Polkadot @gavofyork @web3foundation @AvadoCloud @theflyinghutch day I continue to grow more and more excited about what the Polkadot ecosystem is unleashing in this burgeoning industry. As an investor, I own plenty of other crypto, but in my heart there is only one project that has truly captured my heart and mind—the $DOT and $KSM ecosystem. https://t.co/cEGP9deBZa"
1373251091413016578,2021-03-20 12:32:28,0,1,4789,"🔄 Prices update in $EUR (1 hour):

$BTC - 49560.0  € (+0.19 %)
$ETH - 1545.95  € (+0.17 %)
$DOT - 32.89  € (-0.74 %)
$ADA - 1.06  €  (-1.09 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373251061461438466,2021-03-20 12:32:21,1,44,19,"$LINA - a lot amount money in this coin. Don’t panic. Just hodl and it will flip. 

$LINA $btc $enj $inj $atom $luna $dot $ada $link $eth"
1373250793265102854,2021-03-20 12:31:17,1,347,511,"The fact that $ETH is still below its #ATH makes me so #bullish. It’s crazy that #altcoins are pumping like they are. 

But what do I know 😅

#Crypto #Ethereum $RSR $OCEAN $DOT $ERN $XED $MBX"
1373250372207263745,2021-03-20 12:29:37,0,930,1417,"It's 2021 ....move away from mindset that ""my project is better than yours blah blah ""..it's a poor mindset and will be holding your project down and the whole space ..be positive support all projects even if you have none of my positions 👇

$BTC $ETH $DOT $ZIL $NIM $HiFI $NPXS https://t.co/kvUMiVc9aq"
1373249340098150400,2021-03-20 12:25:31,0,602,269,"The new community  $ENX is treasure! GEM! You can receive   $ENX on @ENEXSPACE . Why is it so attractive?

🔥Stable rewards
🔥Minor transaction fees
🔥LPs &amp; staking

Hurry to participate!

$lina $dds $hoge $sono $ape $dot $rly $ume $safemoon $pig $mana $egg $vd $ixi $bax"
1373248919161950209,2021-03-20 12:23:50,0,152,295,"$OXT we have @Snowden @audreyt @twobitidiot @zooko @valkenburgh @jenzhuscott @kyliu99 and over a hundred more big names talking on here!! Get your bags now 👌

$btc $eth $uni $grt $link $dot $vet $ltc $un $bat $xrp $xlm $loom $fil $ada $bnb $HBAR $OMG #BitcoinCash #bitcoin ￼ https://t.co/SIdIRN4sGJ"
1373248619126591494,2021-03-20 12:22:39,0,192,81,"@danreecer_ @BillLaboon @Polkadot This is what lured me into #Polkadot, Dan. I previously only knew of the big #blockchain / #crypto projects like #Bitcoin and #Ethereum, but when I first learned about $DOT last September I was captivated by @gavofyork’s vision. You and Bill have been instrumental in my education"
1373248436280115201,2021-03-20 12:21:55,0,63,13,@matthewncarter #UBX is not another one-token project; but a platform for end-users to launch projects on. Similar to $eth and $dot
1373248344676524033,2021-03-20 12:21:33,0,550,60,"@Btc4R @RaoulGMI @APompliano @Luai_B_Sawalha @AshAEgan Yeah, the 10% allocation spread across mostly defi, heavier in $DOT and $BNT, and some $DGB for it's history/staying power... And finally a little $DOGE just in case Elon memes it into an actual currency"
1373248242880819201,2021-03-20 12:21:09,0,22,38,"You shouldn't deep dive in complex defi protocols now due to @YIELDapp did it for you
just invest in few clicks, that's easy

$trx $mla $toko $mango $sprink $dot $btc $stmx $rgt $basi $mss $bnb $arro $basi $hbar $shdc $open $fildown $karma $cbm $theta $zil $bullshit $mss"
1373248010147221504,2021-03-20 12:20:13,1,63,13,"Which crypto is going to 50x 100x for sure? any suggestions? 🤔🤔

$GRUMPY $TEL $DENT $NPXS $KIN $UBX $VRA $DAG 
$ONE $FET $CHZ $OCEAN $KCS $COTI $BTC 
$ETH $XRP $DOT $LINK $RSR $SOL $LTC $ANKR #ALTSEASON2021"
1373247956791402500,2021-03-20 12:20:01,0,298,76,"$ALN will see it soon $5

$BTC $eth $ada $DOT $sys $luna $bnb $ada $cake $pond $for $uni $nxps $gas $apy $juld $hot $key $scrt $pcx $ksm $pha $doge $aca $UNI $HTR $matic $BSC $rvn $MOD $rune $PAID $PRQ $ROOM $BMI $mnr $sushi $AAVE $YFI $THETA $LINK $BNT $xhv https://t.co/nxqYXblTs1"
1373247727983861761,2021-03-20 12:19:06,0,22,38,"@PrestonPysh As I know smth about CTDSec so good I can judge @BasixProtocol is safe and secured
just remind that team have no access to the code

 $bear $xmark $mdt $enj $hnt $dawn $toc $trx $erc20 $lina $cofe $ume $anj $link $omi $coc $helmet $dot $ltc $ixi $treat $eth $encx $bitt $grumpy"
1373247665668902914,2021-03-20 12:18:51,1,72,9,"@CryptoRichPh @coinkit_ @jigglyfinance #JigglyFinance
$btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $xym thanks"
1373247595695509511,2021-03-20 12:18:35,0,152,295,"$OXT 🚀 mad gains to be made 🚀

$btc $eth $uni $grt $link $dot $vet $ltc $un $bat $xrp $xlm $loom $fil $ada $bnb $HBAR $OMG #BitcoinCash #bitcoin ￼   #altcoinseason #alts #XRP #AAVE #Litecoin #ADA #altcoins #ALTSEASON #Binance ￼   #BNB ￼   #BTC ￼ #btc ￼ https://t.co/5Or2AaD4ma"
1373247441181491204,2021-03-20 12:17:58,0,330,93,"$DOT Obvious ascendant triangle,
Daily 21EMA being bought up + RSI reset at 50
Looking good https://t.co/IIjEdUzhl0"
1373247380414431232,2021-03-20 12:17:43,1,473,279,"@VentureCoinist @CoinistBot It’s good to be in #cryptocurrencies 

$MATIC $VET $ONE $ADA $DOT $EDDA $YFD $VLT @__Cryptocurrent"
1373247338874032132,2021-03-20 12:17:33,0,54,3,"@PolkadotPePe 1. $DOT (Parachains, Web 3.0)
2. $OCEAN (Tokenized Big Data) 
3. $VET (Control of processes related to product supply chains)"
1373247271194796037,2021-03-20 12:17:17,0,1923,4323,"Good morning CT and 🟢 market

Can we see $BTC new ATH this weekend?! 🧐

$BTC $ETH $BNB $GRT $EGLD $SRM $DOT $ATOM $LINK $ALGO $SXP $VET 

#Bitcoin
#Binance
#Crypto"
1373247263988932610,2021-03-20 12:17:16,1,4,0,$One on breakout roket. 🚀 🧑‍🚀          $One $Hot $Chz $Dia $Tbr $Btc $Eth $Atom $Ltc $Dot $Theta $Mana $Audio https://t.co/ERVafyJcM7
1373247190668349441,2021-03-20 12:16:58,0,55,29,"@LayahHeilpern Eventually $ETH will fade.
$DOT or more likely $ADA will take over.
We do not work anymore with the millenium edition (or vista) from Microsoft, cos it was garbage.
We made money with it and we moved on.

The chain build for the future wins."
1373246904507760643,2021-03-20 12:15:50,0,127,18,"$btc $ltc $dot $aave $crv got all my interest here 
$dot looks ready above all"
1373246818352386049,2021-03-20 12:15:29,5,228,2319,"#UBEX $ubex 😱😱😱 still alive

🤑💸🚀3x done

0.01 soon?

.
.
.
.
 
.
.
$btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $xym"
1373246736672690183,2021-03-20 12:15:10,0,165,65,"Wish you a green weekend! $DOT looks ready for new ATH. All below looks bullish today.. Who knows on monday? ;)
$BTC $DOT $SNX $LIT $AAVE $LINK $ETH https://t.co/V9lqIv8YLF"
1373246677029691393,2021-03-20 12:14:56,4,1533,8968,"$INFI private sale unlocks had a 30% dump, so if you're looking to get into a legit Polka $DOT insurance project this may a good time. The final unlock schedule for @InsuredFin is on 20th April so DCA is your friend!"
1373246624873463809,2021-03-20 12:14:43,0,638,879,"Just noticed that $WIN &amp; $BTT has same supply . But $win price is 9.5 X lesser than $BTT 👀Buying more #lowsatseason
.
.
$BTC $ETH $XRP $DOT $KSM $LINK $BAT $GRT  $CHR $SXP $ROSE $UTK $DOCK $KEY $AXS $DEGO $SKL $ZIL $CHZ $MATIC $CTSI $ANKR $AKRO $TROY $MBL $STMX $DREP $NPXS $DENT"
1373246581395324932,2021-03-20 12:14:33,121,630,557,"$RSR 63x
$HTR 17x
$TVK 13x
$MANA 8x
$SEEN 7x
$OCTO 20x
$AAVE 15x
$DOT 13x
$COTI 40x
$VGX 49x
$LINK 139x

And they say you need “ leverage “ to make money in crypto. If you were riding these calls with me you made life changing money 💰"
1373246568653017089,2021-03-20 12:14:30,1,210,134,"Read this- https://t.co/WvVE5nJqMp

Website- https://t.co/bl7cfIOkcO

#BTC $ETH $DOT $ADA $VET #CRO $FEG $PIG $PDAO"
1373246327866417156,2021-03-20 12:13:32,2,356,29241,"#bitcoin and $ETH still look choppy here at resistance (plus weekend PA is rarely reliable lately as we've seen). I'm flat atm outside of spot. 

$DOT has a potential major S/R flip going on (something to keep an eye on for a potential long position)."
1373246196379119619,2021-03-20 12:13:01,0,139,30,"@CryptoRichPh @jigglyfinance @coinkit_ #JigglyFinance
$btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $xym thanks"
1373246057572937734,2021-03-20 12:12:28,0,1,3202,"🔄 Prices update in $USD (1 hour):

$BTC - 59129.9 $  (+0.67 %)
$ETH - 1843.1 $   (+0.49 %)
$DOT - 39.22 $    (-0.29 %)
$ADA - 1.26 $     (-0.33 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373245989415485441,2021-03-20 12:12:12,0,217,62,$DOT is preparing for a full send. https://t.co/jR4mpZPXK6
1373245888722780172,2021-03-20 12:11:48,3,99,11933,"$Dot to 50$ in the coming days.

*Not a financial advice"
1373245823165730818,2021-03-20 12:11:32,0,182,13,"@HonClovis
@Lovely92927560
@ironthroneofbtc
#JigglyFinance
$btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $xym https://t.co/J398zBJcCa"
1373245682685939715,2021-03-20 12:10:59,104,286,81,"🏆 Volume Leaders on https://t.co/qihXWjOcFK

What's your fav?
🔹 $BTC @Bitcoin
🔹 $ETH @ethereum
🔹 $FIL @Filecoin
🔹 $CHZ @Chiliz
🔹 $DOT @Polkadot
🔹 $LTC @LTCFoundation
🔹 #BTT @BitTorrent"
1373245332209995777,2021-03-20 12:09:35,0,322,508,"Buying $ANKR here next one 200 sats?!

$BTC $ETH $XRP $DOT $PERL $LINK $GRT $CHR $SXP $ROSE $VITE $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL  $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX"
1373245234591719424,2021-03-20 12:09:12,0,314,256,"VOTE NOW! For @denkomancheski to speech at #polkadot #decoded 

https://t.co/0enMsI04kc

Go down to „Lightning Pitch“ search for DENKO and #vote 💎🔥 $reef #reefFinance $dot #share #rt https://t.co/FvGqQ7yrP5"
1373244747804897283,2021-03-20 12:07:16,0,274,315,$DOT Before https://t.co/OszqaqOV8D
1373244650815901702,2021-03-20 12:06:53,1,12,3,"$nu bought now looking very bullish 🚀🚀🚀

$link $uni $dot $aave $dash $Uma $btc $ltc $trx $vet $zil $matic $xrp $stmx $grt $bat $oxt $nu $Ada $pol $band $nmr $vtho $btt $algo $fil"
1373244557966651392,2021-03-20 12:06:30,0,9,2109,"Polkalokr restores trust &amp; simplicity in complex token ecosystems, by creating a versatile token escrow platform that puts token distribution into the hands of network participants through governance-as-a-service.

Built on #Polkadot by #Rust native developers.

$LKR $DOT"
1373243945963171847,2021-03-20 12:04:05,0,152,295,"$OXT buy now! 🤩🚀🚀

$btc $eth $uni $grt $link $dot $vet $ltc $un $bat $xrp $xlm $loom $fil $ada $bnb $HBAR $OMG #BitcoinCash #bitcoin ￼   #altcoinseason #alts #XRP #AAVE #Litecoin #ADA #altcoins #ALTSEASON #Binance ￼   #BNB ￼   #BTC ￼ #btc ￼ https://t.co/DwVwxgg9aI"
1373243827926953987,2021-03-20 12:03:36,0,1915,152,"$BCH

$BTC $ETH $XRP $VET $LINK $DOT https://t.co/WfwrIXdGjA"
1373243801574211584,2021-03-20 12:03:30,0,131,117,"Grabbed some $aln looks like a great project

$BTC $eth $ada $DOT $sys $luna $bnb $ada $cake $pond $for $uni $nxps $gas $apy $juld $hot $key $scrt $pcx $ksm $pha $doge $aca $UNI $HTR $matic $BSC $rvn $MOD $rune $PAID $PRQ $ROOM $BMI $mnr $sushi $AAVE $YFI $THETA $LINK $BNT $xhv"
1373243446131974144,2021-03-20 12:02:05,0,1870,6329,Top available supply losers of the past day (Top 100 market cap) $LINK $XRP $DOT $BNB $ADA https://t.co/jys7X3Z7Xg
1373243399982231552,2021-03-20 12:01:54,0,152,295,"$OXT Hodlers right now! Plus knowing PRIV8 is in 3 days!

$btc $eth $uni $grt $link $dot $vet $ltc $un $bat $xrp $xlm $loom $fil $ada $bnb $HBAR $OMG #BitcoinCash #bitcoin ￼   #altcoinseason #alts #XRP #AAVE #Litecoin #ADA #altcoins #ALTSEASON #Binance ￼   #BNB ￼   #BTC ￼￼ https://t.co/mTZZlpoqEv"
1373243070943272960,2021-03-20 12:00:36,0,4040,848,"$cosmos and $link making some moves!
$link $btc $eth $nu $algo $grt $mana $ren $band $cvc $dnt $fil $dash $knc $bnb $oxt $bat $doge $aave $xtz $xlm $xrp $zrx $ada $dot $uni $ren $xmr $trx $sol $sushi $enj $maker $atom $ada $skl $matic  $ocean $rune $keep $alpha"
1373243050437308418,2021-03-20 12:00:31,3,809,299,$DOT 60 $ in 2 weeks or i delete this tweet
1373243036566573059,2021-03-20 12:00:28,3,66,12,"Already investing through #Mudrex Invest? Know from the expert himself, @RECONTraders, how to analyze bot's performance and what next you can do to optimize profits 😎

#Bitcoin #BTC #crypto #cryptocurrency #Ethereum #money #investment #XRP #DeFi $DOT

https://t.co/jRjeqfq3y8"
1373242829389058050,2021-03-20 11:59:38,0,1,4887,"🔄 Prices update in $USD (1 hour):

$BTC - 59247.0 $ (+0.91 %)
$ETH - 1841.93 $ (+0.38 %)
$DOT - 39.37 $   (-0.24 %)
$ADA - 1.27 $    (-0.31 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373242806442033154,2021-03-20 11:59:33,0,0,53,"@KoroushAK Oh I’ve got 
$SWGb
$LTC
$DOT
$XRP
On my watchlist"
1373242758148853766,2021-03-20 11:59:21,0,4040,848,"Is $grt back or we being teased?
$link $btc $eth $nu $algo $grt $mana $ren $band $cvc $dnt $fil $dash $knc $bnb $oxt $bat $doge $aave $xtz $xlm $xrp $zrx $ada $dot $uni $ren $xmr $trx $sol $sushi $enj $maker $atom $ada $skl $matic  $ocean $rune $keep $alpha"
1373242674388549632,2021-03-20 11:59:01,0,4040,848,"$matic $mana $skl $ada all newly added to coinbase. Will they moon or bust?  WE decide 
$link $btc $eth $nu $algo $grt $ren $band $fil $dash $knc $bnb $oxt $bat $doge $aave $xtz $xlm $xrp $ada $dot $uni $ren $xmr $trx $sol $sushi $enj $maker $atom $ada $ocean $rune $keep $alpha"
1373242653727322115,2021-03-20 11:58:56,0,665,632,"The hottest deal ever🔥

Double the allocation for the #private #sale 🤩 Hold 10,000 $INFI + 5,000 $IFNFT to be able to get 3,000$ allocation🤑

Be an #Insider and enjoy great benefits.👌

#DeFi #Binance $DOT $ATOM $BNB @binance https://t.co/8ja55IhsN3"
