Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381244842542563328,2021-04-11 13:56:47,8568,1666,133,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381244828860608513,2021-04-11 13:56:44,0,13,0,"@Jambo_Labs I am participating in the $JAM airdrop 
#Polkadot #Jambo #Airdrops 
@Jambo_Labs"
1381244785822818307,2021-04-11 13:56:33,8568,232,4,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381244785541849091,2021-04-11 13:56:33,8568,1251,465,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381244761990856710,2021-04-11 13:56:28,0,1448,382,"I am participating in the $JAM airdrop"" “#Polkadot #Jambo #Airdrops @Jambo_Labs @arwan3333 @andreasff_02 @FaujiJakartans https://t.co/CV8s768CfL"
1381244731091415041,2021-04-11 13:56:20,8568,136,26,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381244723487105027,2021-04-11 13:56:19,8568,52,87,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381244701983047682,2021-04-11 13:56:13,1929,4763,657,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381244682034896897,2021-04-11 13:56:09,6190,1196,1077,"Welcome to massive Q DAO airdrop! 

1. go now to telegram https://t.co/COyXgODY1z 

2. Stay in telegram chat and wait announcement.

3. HOLD this gem until 10x 

(soon - QDAO launch cross-chain for BSC, Polkadot and ETH)"
1381244665035333633,2021-04-11 13:56:05,8568,13,0,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381244545891889153,2021-04-11 13:55:36,8568,490,20,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381244504523427840,2021-04-11 13:55:26,8568,94,5,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381244478116175875,2021-04-11 13:55:20,0,389,65,"@Jambo_Labs I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs

Eth Adress : 
0xE5E8C751823DE8B1d1a71Aa0e926418b676FbCD1"
1381244459531259908,2021-04-11 13:55:16,8568,166,62,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381244404736913411,2021-04-11 13:55:03,1929,69,10,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381244333039382532,2021-04-11 13:54:45,0,52,87,"Thanks for shared this wonderful opportunity ❤
Great project, i think it is one of the best project in 2021. So hopefully it will go to the moon very soon 🚀

I am participating in the $JAM airdrop

#PolkaDot  #Jambo #Airdrops
@Jambo_Labs https://t.co/EmyauOogcY https://t.co/LbJHc85bQY"
1381244318849986565,2021-04-11 13:54:42,0,585,3998,"I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs https://t.co/ya6picYEUo"
1381244294208569345,2021-04-11 13:54:36,0,7,18,Stock market reddit dodecoin money raise bitcoin #Bitcoin #dogecoin #xrp #ADA #crypto #Binance #Polkadot #ETH #cardano #PumpAndDump #blockchain #dot #TRX       #DogecoinRise #DOGE #BinanceSmartChain       #cryptocurrency #altcoin #cryptocurrencies https://t.co/kLhCWch1iw
1381244279906009099,2021-04-11 13:54:33,0,151,99,@Polkadot Where can I buy Polkadot?
1381244145193287682,2021-04-11 13:54:01,0,23,0,"@Jambo_Labs I am participating in the $JAM airdrop 
#Polkadot #Jambo #Airdrops 
@Jambo_Labs"
1381244132354523136,2021-04-11 13:53:58,1,5,2,"#PunkNetwork, #NFT &amp; #Polkadot or #cryptoart for an entry.
@ppd0705 @sirmumu @wangwudao https://t.co/IVzPDbnumU"
1381244119196966913,2021-04-11 13:53:54,8568,23,0,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381244118240612354,2021-04-11 13:53:54,8568,176,32,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381244093330812932,2021-04-11 13:53:48,0,448,102,"@Jambo_Labs I am participating in the $JAM airdrop and mark #Polkadot #Jambo #Airdrops @Jambo_Labs

Good project"
1381244056924225560,2021-04-11 13:53:40,8568,448,102,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381244053803520002,2021-04-11 13:53:39,0,1344,905,"I am participating in the $JAM airdrop #Polkadot #Jambo #Airdrops @Jambo_Labs 

@Jatin78980328 
@Reenajat11 
@Mannu31287129 https://t.co/10Hhxv68e7"
1381243984320733185,2021-04-11 13:53:22,8568,77,5,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381243961461764096,2021-04-11 13:53:17,8568,10,1,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381243960467722240,2021-04-11 13:53:17,8568,389,65,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381243948774002689,2021-04-11 13:53:14,8568,175,9,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381243928876216320,2021-04-11 13:53:09,17933,575,690,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1381243907929870337,2021-04-11 13:53:04,0,487,122,"@Jambo_Labs I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs"
1381243888539725825,2021-04-11 13:52:59,1929,308,47,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381243866624368641,2021-04-11 13:52:54,8568,487,122,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381243839021744130,2021-04-11 13:52:48,1929,19,0,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381243805693698049,2021-04-11 13:52:40,13,240,280,"Post #SORA Token Bonding Curve (TBC) $XOR will have key attributes that could make it a great store of value, similar if not better than #Bitcoin.

#POLKASWAP $VAL $PSWAP $BTC $DOT $KSM #KUSAMA #POLKADOT https://t.co/1cZdBEdnZX"
1381243801210081286,2021-04-11 13:52:39,0,31,0,"@RuZcash Woow, I have no words 😳 Thanks for this generosity Polkadot @PolkadotCoins ➕"
1381243782537080833,2021-04-11 13:52:34,1929,195,42,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381243770381856776,2021-04-11 13:52:31,22353,574,689,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1381243768871903232,2021-04-11 13:52:31,0,3,25167,"Binance Coin Is Back in the Race! BNB Price Set to $1K?

#altcoins #coins #etf #blockchain #bitcoin #cryptocurrencies #dogecoins #xrp #eosio #xlm #cardano #dot #aave #eth #btc #BNB #celsiusnetwork #Tron #bch #LTC #ripple #ethereum #stellarlumens #polkadot https://t.co/Vp5ZWc8fEm"
1381243738631110660,2021-04-11 13:52:24,1,297,12,"@Jambo_Labs @Jambo_Labs
Thanks for shared this wonderful opportunity Heart suit
Great project, i think it is one of the best project in 2021. So hopefully it will go to the moon very soon Rocket

I am participating in the $JAM airdrop

#PolkaDot  #Jambo #Airdrop
@Jambo_Labs"
1381243725901365254,2021-04-11 13:52:21,1929,38,7,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381243718578151427,2021-04-11 13:52:19,0,948,961,"I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops 
@Jambo_Labs https://t.co/9iQWtbe37c"
1381243703818391553,2021-04-11 13:52:15,1929,157,18,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381243696281182213,2021-04-11 13:52:14,0,233,61,"I am participating in the $JAM airdrop and you should join too
#Polkadot #Jambo #Airdrops @Jambo_Labs https://t.co/a1K0aRkoLx"
1381243672520503299,2021-04-11 13:52:08,0,89,59,@RachBlevins Just received 210 DOT coins 📲 Thank you Polkadot 🌝 We are with you @PolkadotCoins
1381243655004979209,2021-04-11 13:52:04,8568,172,128,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381243633005830148,2021-04-11 13:51:59,0,581,142,"This project will become top project in crypto World, because they have strong and helpful team .This project is very popular at the present time and it is a very good project. I am participating in the $JAM airdrop #Polkadot #Jambo #Airdrops @Jambo_Labs https://t.co/W51tstux7h"
1381243594128949251,2021-04-11 13:51:49,1929,1638,2358,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381243581252431878,2021-04-11 13:51:46,0,31,0,@RuZcash Just received 600 DOT 🥰 Thank you Polkadot 💜 We are with you @PolkadotCoins
1381243573866139648,2021-04-11 13:51:44,8568,115,1,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381243556422168580,2021-04-11 13:51:40,2,1357,367,"@Eljaboom Go for $OIN

@FinanceOin is severely undervalued. It's the platform providing #Stablecoins for #Blockchain projects

The #OINDAO has minted 4 #Assets already, with 10+ to be minted in Q2

@Polkadot integration of the Oinswap would be huge!

$16M mcap with huge upside potentials! https://t.co/Xe61t8Bqh5"
1381243527292719106,2021-04-11 13:51:33,0,89,59,"@OTC_Bitcoin WOW, I have no words 👀 Thanks for this generosity Polkadot @PolkadotCoins ✔"
1381243514206384131,2021-04-11 13:51:30,8568,54,17,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381243505750634496,2021-04-11 13:51:28,1929,390,171,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381243504018386948,2021-04-11 13:51:28,8568,203,10,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381243499404783624,2021-04-11 13:51:27,22353,723,472,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1381243491624312832,2021-04-11 13:51:25,0,957,665,"""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”"
1381243478332436481,2021-04-11 13:51:22,8568,398,5,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381243477942358021,2021-04-11 13:51:22,1929,283,18,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381243459432931329,2021-04-11 13:51:17,0,26,0,"@Jambo_Labs I am participating in the $JAM airdrop 
#Polkadot #Jambo #Airdrops 
@Jambo_Labs"
1381243459000934407,2021-04-11 13:51:17,0,167,1,"@Jambo_Labs ""I am participating in the $JAM airdrop"" 
#Polkadot #Jambo #Airdrops @Jambo_Labs”"
1381243452650885120,2021-04-11 13:51:16,0,89,59,@Niftor Just received 300 Dot 🥰 Thank you Polkadot 💜 We are with you @FreePolkadot
1381243451925131270,2021-04-11 13:51:15,0,105,63,"@Jambo_Labs I am participating in the $JAM airdrop

#Polkadot #Jambo #Airdrops @Jambo_Labs"
1381243432111276047,2021-04-11 13:51:11,0,31,0,@PDChinaLife Just received 600 DOT 🥰 Thank you Polkadot 💜 We are with you @PolkadotCoins
1381243431595339777,2021-04-11 13:51:11,8568,26,0,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381243397592211457,2021-04-11 13:51:02,0,1267,307,"@Jambo_Labs Great project

I am participating in the $JAM airdrop

 #Polkadot #Jambo #Airdrops @Jambo_Labs"
1381243324674215938,2021-04-11 13:50:45,62,799,794,"The #Substrate framework modularizes many functions of the blockchain.Such as the underlying communication module, account system, and consensus mechanism.

#Jambo #Polkadot #Bitcoin #Blockchain #Cryptocurrency https://t.co/EsAUUAZx3d"
1381243294806511618,2021-04-11 13:50:38,8568,306,76,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381243246014300161,2021-04-11 13:50:26,8568,316,30,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
