Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373679582931513347,2021-03-21 16:55:08,1,21,1145,"$TRX - $USDT bounced off the banana meme lines

Lets see if we can have some continuation to the 8cent region over the next week

$XVG $NULS $VET $ZIL $XRP $DOT $ETH $LINK $BNB $ADA $VTHO $POLY $XVG $SXP https://t.co/01cxLpIr7f https://t.co/WDS3RSSPln"
1373679349216518145,2021-03-21 16:54:13,1,770,770,"World currency is happening before our very eyes and 95% of the world is clueless about it

Look into all potential $DOT parachain slotted projects. I’ve started with $KYL ... have fun. Throw 5% of your income into projects you feel will be part of the world currency ecosystem."
1373679209122467841,2021-03-21 16:53:39,0,564,188,"$EROWAN ..Just a reminder..💎

$CGG $BMI $BCUG $UBX $EROWAN $ZERO $ZEE $PIS $POLS $QNT $BEPRO $BONDLY $VET $OCEAN $OCE $ZIL $ZEL $XED $RSR $KCS $SNTVT $BZRX $TONE $MTA $DOT $SPND $WIN $WRX $SFP $TVK $FAST $NCT"
1373679174251122691,2021-03-21 16:53:31,0,479,187,"In the past 6 months #btc had an amazing run. Seems like many forgot about ema21weeks but I guarantee you she won't forget about us. 
This year will be crazy on both sides. Set targets and discipline yourself once you get there. 

$dot $eth $ksm $rsr $vidt $kton $link $band $pha"
1373679094206930948,2021-03-21 16:53:12,0,466,274,"Potential Inverse h&amp;s forming on $DOT

Or bear trapas https://t.co/oUzLT0wQoU"
1373678779848007690,2021-03-21 16:51:57,1,3442,883,"$Mint is pumping nicely today! $wCres pump??

$one $zil $btc $hbar $dot $band $link $rvn $mana $reef $eth $vet $enj $storj $ada $algo $sol $waves $atom $uni $ren $aave $comp $lrc $oxt $xlm https://t.co/kdFnDzDPSY"
1373678680329883648,2021-03-21 16:51:33,1,277,170,"$froge next $grumpy. Started to pumping. 500 holders. Liquidity locked. No team tokens.
Real use case.

https://t.co/gpdvRw0arS
#cryptocurrencies #CryptoNews #ETH #Cardano #DogecoinToTheMoon #doge $labs $hoge $doge $shib $poodl $MOD $labs $paint $enj $mana $eth $DOT $UNI $link"
1373678634267992070,2021-03-21 16:51:22,16,84,43,"Some in #crypto might laugh at $fsn mcap/price right now, say we missed the #bullrun and #fud to get us down... 

Call me crazy but I say #hodl &amp; #stake your precious $fsn, we have enormous potential to rise in the ranks and surpass others like $wan, $ren, $rune and even $dot https://t.co/CL8oLbg4ts"
1373678499253219333,2021-03-21 16:50:50,0,97,475,"$dot $45🚀
Do you remember my 20 times contract sheet? Don't stop until 100 times.
#Bitcoin #polkadot #Ethereum 
$btc $eth $dot $ksm https://t.co/G0rtOEvqsx"
1373678463387852807,2021-03-21 16:50:42,3,27,45,"You can easily enter defi by putting stablecoin/crypto for @YIELDapp
20% yearly yield so attractive, nope?

$flo $grt $cub $ada $goldr $trx $mango $bat $mwat $toc $pro $auction $bitt $zil $dot $tend $zil $powr $req $rgt $cva $matic $enj $flo $cct $lina $egg $eth $hot $lpt"
1373678063586840576,2021-03-21 16:49:06,0,325,67,"New cards and game pieces will be added weekly for new cryptocurrencies. Our first release of cards include $BTC, $DOGE, $ADA, $XRP, $LUNA, $BNB, $DOT, $ETH, $TRX"
1373678061644886024,2021-03-21 16:49:06,0,169,82,"For $EOS investors,SELL all of Your $EOS &amp; Hodl Other coins. $EOS Founders doesn´t care, why we care to #EOS #B1 #ProFi

$KMD $GME $ETH $XRP $LINK $BCH $LTC $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $DOGE $BTG $BAT $ZRX $DOT $ONT $ICX $BTC $GRT"
1373678023036313604,2021-03-21 16:48:57,31,47,3,"Some coins I like on the daily time frame, what means they look good to accumulate and HODL mid term for me are $RSR $OCEAN $SXP $DOT $SFP $LIT $ROSE $GRT and a few more. 

Not able to post charts until later cuz I help my sister move to her new house."
1373677624208158723,2021-03-21 16:47:21,0,171,59,@saleswallet @CardanoBuzz @Polkadot @gavofyork @IOHK_Charles Ooof what about $HTR? I hold both $ADA and $DOT but see $HTR as a rather large threat to $ETH
1373677306145816583,2021-03-21 16:46:06,11,72,689,"If $slp is $0.25 by the end of March, I will send $100 to someone who retweets this tweet.

$egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $chz $axs $doge $dego $alpa $Xem"
1373677287384743944,2021-03-21 16:46:01,17,285,173,"$WOLFY new website dropped just this second and it's awesome: https://t.co/isSumUeRLd

The #WolfyStreetBets platform is going to take DeFi by storm.

$PROS $REP $BUND $PLOTX
$LINK $ORAI $ROOM $DOT $ADA $HTR $DOGE $KYL $SUPER $SALE $LABS $YOP $BMI https://t.co/pJueXqAz0k"
1373677199732187140,2021-03-21 16:45:40,57,582,44,"Did you see we bumped several of our interest rates (APR) for the month of March?! ⬆️  

You can now earn up to: 
9% on $USDC
6.25% on $BTC
5.25% on $ETH
8% on $DOT
5.25% on $ADA
5.5% on $LINK
6.5% on $LTC
5% on $VGX

Only on #Voyager! 

Don't miss out: https://t.co/LOVIzxyEiR https://t.co/HhPznV9Len"
1373677094568333313,2021-03-21 16:45:15,1,21,1145,"$TRX - $BTC - Looks strong according to Ichimoku rules when you close inside the cloud the target should be opposite side of the cloud aslong as its not a fakeout.

Weekly has bullish engulfing too.

$XVG $NULS $VET $ZIL $XRP $DOT $ETH $LINK $BNB $ADA $VTHO $POLY $XVG $SXP https://t.co/58XwS1193y"
1373676987500335112,2021-03-21 16:44:50,0,128,34,"Polkadot’s documentation is actually fucking incredible.

Love their wiki.

$DOT"
1373676758097006596,2021-03-21 16:43:55,14,678,187,"Happy to see Polka $DOT projects

$KYL @Kylin_Network 
$LIT @litentry 

On this list. @BB_Xcelerator only works with the best. https://t.co/0PA54NRhoo"
1373676749645549575,2021-03-21 16:43:53,0,130,1087,"$KONO will moon this week or next week, be smart en search for an entry (:   (thank me later)

$KONO $DOT $AAVE $DEFI $ETH $ERN $HOGE $MOD $BANK $POLS $ADA $GRUMPY https://t.co/Uy4uTT4EFo"
1373676600429056002,2021-03-21 16:43:17,0,169,82,"$EOS I am so shy about Your Performance as being $EOS holder. Shame on You #EOS.#B1 #ProFi

$KMD $GME $ETH $XRP $LINK $BCH $EOS $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG"
1373676466161000455,2021-03-21 16:42:45,1,277,170,"$froge next $grumpy. Started to pumping. 500 holders. Liquidity locked. No team tokens.
Real use case.

https://t.co/gpdvRw0arS
#cryptocurrencies #CryptoNews #ETH #Cardano #DogecoinToTheMoon #doge $labs $hoge $doge $shib $poodl $MOD $labs $paint $enj $mana $eth $DOT $UNI $link https://t.co/boBbzF424x"
1373676015688544265,2021-03-21 16:40:58,0,119,367,"Top 3 Polkadot Projects of 2021
$ACA $PHA $LIT

- @Polkadot Recap
- Parachain Slot Auction
- @AcalaNetwork
- @PhalaNetwork
- @litentry

@kusamanetwork
@gavofyork
@ruitao_su
@c_hanwen
@renprotocol

$DOT
$KSM
$REN
$KAR

https://t.co/HfHbNXVAdH"
1373675772548898818,2021-03-21 16:40:00,1,1,3170,"🔄 Prices update in $USDT (1 hour):

$BTC - 57249.19 $      (+0.01 %)
$ETH - 1779.91 $       (-0.47 %)
$DOT - 36.75 $         (-0.68 %)
$ADA - 1.2 $           (-1.22 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373675693305950212,2021-03-21 16:39:41,0,858,5934,Ehrlic says that Voyager is looking to transition its $VGX token away from #Ethereum $ETH to either Algorand $ALGO or Polkadot $DOT because gas fees are so expensive and makes operating the utility token too expensive https://t.co/1RbVSbyxP6
1373675643301470218,2021-03-21 16:39:29,3,92,279,"This will never happen with POS coins like $pcx $dot $ksm ... Reduce your risks, save your business. https://t.co/89kRsZjbSm"
1373675285611171852,2021-03-21 16:38:04,0,85,29,It physically hurts me that I can't afford to own more $KSM and $DOT. https://t.co/5YXlXQ6D13
1373675166128017408,2021-03-21 16:37:35,0,21,1145,"$SXP - Possible descending broadning wedge on the BTC pair, would need a new low to confirm it but nothing but speculation atm.

$TRX $XVG $NULS $VET $ZIL $XRP $BTC $DOT $ETH $LINK $BNB $ADA $VTHO $POLY $XCG $SXP https://t.co/nylKADY5N8"
1373675041813102600,2021-03-21 16:37:06,0,1,4876,"🔄 Prices update in $EUR (1 hour):

$BTC - 48233.7  € (-0.14 %)
$ETH - 1500.0  € (-0.61 %)
$DOT - 30.99  € (-0.86 %)
$ADA - 1.01  €  (-1.15 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373674954802204680,2021-03-21 16:36:45,1,452,571,"After the next 2 epochs d will be zero which means blocks are produced by the community only. Now it's in your hands where you have your stake at.

Help #Cardano increasing its decentralization by taking your $ADA off exchanges.

#monky SPO

$btc $eth $dot $iota"
1373674488508846084,2021-03-21 16:34:54,2,21,1145,"Total 2 mcap (Alts) making bullish ascending triangle 

$TRX $XVG $NULS $VET $ZIL $XRP $BTC $DOT $ETH $LINK $BNB $ADA $VTHO $POLY $XCG $SXP https://t.co/NhKzxdodEz"
1373674156299026436,2021-03-21 16:33:35,0,49,165,"$ANC

What I see? 

UST flag 🇺🇲

Or

Bull flag 🐂

🙄

$BTC $ETH $LINK $LUNA $FET $MIR $UST $ADA $DOT $UNI $BNB $FTT $HT $AAVE $KSM $CAKE $CHZ $Matic $TRB $XTZ $DOGE $SXP $ZRX https://t.co/j8wwWhcFU2"
1373674106726535172,2021-03-21 16:33:23,1,132,422,"$dot just one interpretation.

Main issues are to the continued overlapping nature. Notes on chart with explaination. https://t.co/FSnLWMKCLi"
1373673860294443008,2021-03-21 16:32:24,0,951,7685,"#Polkadot tokens lost because you sent them to an ERC20 address? 
Maybe the thread below can help.
$DOT https://t.co/ZHB2G0eIZB"
1373673851188617217,2021-03-21 16:32:22,1,709,2558,"PoS cryptoassets like $Dot $Atom $Sol should move to where they belong &amp; stay there

Staked on their native chain

Less speculative buying &amp; selling

@terra_money upgrading the Space

Btw. I've learned a lot through the guys @TerraBitesPod 👊"
1373673454088638465,2021-03-21 16:30:47,2,179,364,"#sony #PS5 
#Microsoft #Xbox 
#Nintendo 

All of the above must catch up 
A new #gaming ecosystem is born 

With $CGG ❤
@Chain_Guardians 

Welcome to the future of #GAMES 

#NFT #CRYPTO #altcoins #DeFi 
#Binance #BSC $Bnb
$link $Ada $vet $uni $1inch $SUPER $ELGD $matic $DOT #ETH https://t.co/ePoO8P4EwD"
1373673413890441221,2021-03-21 16:30:38,0,104,71,$btc $eth $xrp $bnb $link $dot $ada $uni $yfi $trb $pols $sushi $ocean $rsr $doge $cake $bifi $auto $juld $bake $lina $bscpad $twt $bscex $wault https://t.co/cWFvtR0nGB
1373673195438538756,2021-03-21 16:29:46,0,104,71,$btc $eth $xrp $bnb $link $dot $ada $uni $yfi $trb $pols $sushi $ocean $rsr $doge $cake $bifi $auto $juld $bake $lina $bscpad $twt $bscex $wault https://t.co/8kHxCHS7pI
1373672463616372738,2021-03-21 16:26:51,292,11,17,"As always, I think the best 5 coin portfolio is $BTC $ETH $LINK $ADA and $DOT"
1373672350105923588,2021-03-21 16:26:24,1,212,1375,"Short interlude between all the shitposting:

Pump your $dot bags by a quick vote:
https://t.co/b1WckIrtvL
Super respected in the scene &amp; credibility boost! 

Help those projects that have been good to the community (aka @sora_xor) vs those that haven't (aka @KonomiNetwork)"
1373672299606446081,2021-03-21 16:26:12,12,517,923,"$TEL holders: Q2 begins NEXT week.

The next three months will see more deliverables, achievements &amp; announcements than we've seen the past three years for #Telcoin.

I'm excited to share this journey with you!

#Telfam $BTC $ETH #Bitcoin $ADA $UNI $XRP $DOT $LTC $XRP #NFT $NFT https://t.co/97srHmdQll"
1373672233588121610,2021-03-21 16:25:56,148,450,43,"Future Top 10 Projects to me:

1) $BTC (King)
2) $VET ( Enterprise Giant)
3) $DOT (Truly Dapps)
4) $ETH (Queen)
5) $ADA (African Market to be in)
6) $LINK (Connect world)
7) $ALGO (Massive Pump Expecting)
8) $AGI (Truly AI)
9) $LTC (Always Silver)
10) $HTR (Will shock the space)"
1373672111718293505,2021-03-21 16:25:27,87,676,700,"We made an interesting experiment: compare for the next 12 months an investment in $eGLD, $ADA, $DOT, $ETH and $BTC

Take a look into the results of our study:
https://t.co/m3LgcWzeQO https://t.co/hDpWoMooxg"
1373672101094297601,2021-03-21 16:25:25,0,21,1145,"Edited it myself in MSpaint hope you like it.

$TRX $XVG $NULS $VET $ZIL $XRP $BTC $DOT $ETH $LINK $BNB $ADA $VTHO $POLY $XCG $SXP https://t.co/EtAmZVDdQW"
1373671730586210319,2021-03-21 16:23:56,0,69,120,@ltc_angel @binance Only $DOT
1373671346647879680,2021-03-21 16:22:25,1,111,5560,"274.) #Polkadot #DOT $DOT (D)

price action continues to accumulate

momentum now starting to shift

expecting a parabolic breakout🚀 https://t.co/Og9lQPBtpk"
1373671340285198339,2021-03-21 16:22:23,0,329,480,"$KYL holding nicely previous resistance now working as support.👀

My Bag is ready...Will add more if it falls from here.

$DOT $ATOM $LINK $VET $BAND https://t.co/YtQAp4b3YG"
1373670966031695873,2021-03-21 16:20:54,0,377,208,"In one sentence - explain the true value crypto currency’s. 

$zil #btc #eth $doge $ada $dot  $xrp"
1373670900034269185,2021-03-21 16:20:38,0,862,356,@hackapreneur I’m looking forward to it. I’ve been studying $DOT lately and really love it.
1373670898838999046,2021-03-21 16:20:38,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $USDT $ADA $DOT $XRP $UNI $LTC $LINK https://t.co/iXNnnV5DQc"
1373670796812500999,2021-03-21 16:20:14,0,1428,179,@soritition @DrCrypto47 #sora farming 🔜 soon they will get it.🧐🤓😏🤩😎🤣🤠🙃 $XOR $VAL $PSWAP $DOT $KSM #parachains https://t.co/CcKBByz84e
1373670677400547328,2021-03-21 16:19:45,1,20530,135001,"@MooreLoveInvest The thread by Dan really lays out what's going to happen. We are going to see some crazy things happen for both $KSM and $DOT. 

It IS programmed."
1373670527680798721,2021-03-21 16:19:10,0,966,102,"Let's try this again.
CT, which staking coin would you remove from this portfolio:
( $ADA, $ALGO, $ATOM, $AVAX, $DOT, $LUNA, $TRX, $XTZ ) ?"
1373670311267348482,2021-03-21 16:18:18,0,2230,7375,"$DOT 5m🌞
Simplify your trading. The algorithmic solution.
You won’t need to work on the signals anymore.
We cover all asset classes (stocks, indices, #Cryptos ,forex...) and many timeframes.

#bti #BTC #dot #DOTUSD 

Request your trial for 10€ only : https://t.co/ptEoRUaCDC https://t.co/dwd4Wp0iRF"
1373670009537495051,2021-03-21 16:17:06,0,1,3203,"🔄 Prices update in $USD (1 hour):

$BTC - 57318.9 $  (-0.33 %)
$ETH - 1788.45 $  (-0.47 %)
$DOT - 36.92 $    (-0.92 %)
$ADA - 1.21 $     (-0.9 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373669870278225920,2021-03-21 16:16:33,134,1050,186,"STATE OF THE STAKING

$ADA $DOT $AVAX $ALGO $ETH $ATOM $XTZ $SNX $EOS $LUNA $AAVE $NEAR $BAND $TRX $DASH $XEM $EGLD $DFI $SUSHI $KSM $SKL $WAVES $DCR $ZIL $ICX $CAKE $KAVA $AKT $LSK $FTM $ONT $ZEN $RUNE $SCRT $USDN

Data from: @StakingRewards https://t.co/Fbu8favHfk"
1373669851177308168,2021-03-21 16:16:28,1,258,2483,"$ONE + 50% GAINS ✅ in 8 hours ⏰

Price then - 0.118
Price now - 0.177

Been in since 0.072, alerted 6 days ago

$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC  $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $FET $DENT $DOT $LINK $SXP https://t.co/5Ih0uwsHjb https://t.co/iGH3MAtRtA"
1373669600227889155,2021-03-21 16:15:28,7,105,23580,"LONG $KSM and $DOT for financial freedom

just for the record, initial calls:

$DOT: $2.87
$KSM $30 https://t.co/MXtNfVACKe"
1373669578795008003,2021-03-21 16:15:23,0,192,7292,"USD mkt cap changes last 24 hours

🚀
$ONE   +465.610m
$THETA +388.512m
$LUNA  +337.880m

🌧️
$BTC   -38.113b
$ETH   -7.723b
$DOT   -2.682b

#bitcoin #cryptocurrency #crypto"
1373669360238264329,2021-03-21 16:14:31,1,169,82,"$EOS Don`t Believe Yourself? Believe Yourself First.U Give Hope But Do Nothing. #B1 #ProFi

$KMD $GME $ETH $XRP $LINK $BCH $EOS $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG"
1373669250628345857,2021-03-21 16:14:05,0,99,16,"@WSBPump @AbdoehAhoy @FirmanTenggara @nurnita90 
Let's go party 
#crypto $DOT $COTI"
1373669178469670915,2021-03-21 16:13:48,23,104,277,"📢 One more time for the people at the back! 📢

🟣 Do you see the same upside we do? 🟣

For a deeper comparison: https://t.co/csWYvbkRE7

#Telos $TLOS $DOT $ADA $XTZ $TRX $FTM $EWT https://t.co/HhpB1GXb9N"
1373669033375985671,2021-03-21 16:13:13,8,20530,135001,Get ready for $DOT &amp; $KSM Parachain Auction SZN. https://t.co/h8rIf9AAUP
1373669011376988161,2021-03-21 16:13:08,2,11,8,"I bought. What's about you anon? 
Biggest influencers apped but you still on sidelines? $STBU
@stoboxcompany
https://t.co/nSS3BzUw5C
$dock $dot $troy $vet $zil $sand $ava $celr $NPXS"
1373668766022766600,2021-03-21 16:12:10,0,15,18,"Just keep your stablecoins in @YIELDapp for 20% yearly yield
newest funds made the yearly yield as highas never before

$hbar $mdt $exrn $reef $ltc $tower $bull $dawn $kit $omi $cbm $doge $helmet $egg $dot $usdt $alice $sprink $fxt $xem $xrp $arnx $stmx $hydro $quam"
1373668501622288387,2021-03-21 16:11:06,1,169,630,"Now this is the news I have been waiting for 😃

$sparta is almost ready for launch! 👀🚀

Best get me a few more bags before lift off 🤑🤑

$eth $bnb $slp $btc $link $dot $uni $grt $lrc $ltc $xlm $nu https://t.co/MRkxeJvETH"
1373668441455001601,2021-03-21 16:10:52,2,22,17,$DOT - Looks ready https://t.co/RJLWunr5CT
1373668074155479044,2021-03-21 16:09:25,0,934,1560,$DOT is an example https://t.co/sjL7vORahb
1373668048666820615,2021-03-21 16:09:18,1,169,82,"Let me know $EOS? U make Yourself Worst Performance this year? Fight For U Freedom #B1 #ProFi

$KMD $GME $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG"
1373667967335075842,2021-03-21 16:08:59,0,164,51,"Might as well put all your profits in these 4 projects and go all-in these if you really want to make it frens.

Add $BTC, $ETH, $DOT, $ATOM to your portfolio and you will be set for life."
1373667590464282627,2021-03-21 16:07:29,0,99,299,"I love it when $eth pump, $dot $ada... every fucking altcoin. When #BTC dominance goes down, we all win!"
1373667530611515403,2021-03-21 16:07:15,0,95,15,"Ascending triangles for $BTC, $LINK &amp; $HOT
It's also the case for $DOT.
Bullish patterns set for #ATH retest in a few days. 🚀
If BTC fails at resistance, market goes down for a new accumulation and retest later. 🔂
#Bitcoin #HOLOCHAIN #CHAINLINK https://t.co/QnC56aW8f4"
1373666783148785670,2021-03-21 16:04:17,1,1,4977,"🔄 Prices update in $USD (1 hour):

$BTC - 56950.1 $  (-0.62 %)
$ETH - 1781.69 $  (-0.33 %)
$DOT - 36.7 $     (-1.58 %)
$ADA - 1.2 $      (-1.51 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373666745882456066,2021-03-21 16:04:08,2,421,5552,"Bought a load more $DAOFI.

The lower it goes, the more I buy.

$HTR $ETH $DOT $KSM $TRB $DAOFI $DGCL $MPH $YLD $BONDLY https://t.co/O6A4ao1uyy"
1373666646594838530,2021-03-21 16:03:44,63,1122,12410,"Top Crypto Projects by Total Staked Value📈

$ADA - $32.9B
$DOT - $24.6B
$AVAX - $9.94B
$ALGO - $6.54B
$ETH - $6.37B
$LUNA - $5.58B
$ATOM - $4.36B
$SOL - $4.25B

#DeFi https://t.co/1huBp8LBnq"
1373666644879364102,2021-03-21 16:03:44,4,179,364,"Things evolve
So does 
""The game INDUSTRY""
$CGG
NEW GEN
🔥🌟🔥

#Binance #DeFi #bsc $bnb $one $lina $ada $mft $bat $kit $link #BSC $fin $skey $dawn $vet $DFT $icx $kyl $ern $super $mod $DOT $uni #eth #btc $pkf $mana $matic #nft $jst $tt $pha $albt $cake $stmx $cro $npxs $sc $dent https://t.co/YfGnhI3AKT"
1373666457305894916,2021-03-21 16:02:59,0,51,197,"$DOT Current Price (USD):  $36.81 #DOT
DOT 24h Volume (USD):    $2141922012
DOT Market Cap (USD):    $33940629667"
