Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371976552481660930,2021-03-17 00:07:54,0,185,246,@Scribulatora ...so much breaking up and parting of ways. William and Harry. Sharon and The Talk. Dr Jay and a vital tether to our sanity. Truth and actual reconciliation. The real Amazon and our world's future. What possible new life might come from such desecration? difficult times...
1371976495359426561,2021-03-17 00:07:41,0,279,331,"Messy as balls but I lost a roku remote behind the bed two weeks ago and since it's ikea and king sized, I cant move it. Fortunately I was able to macguyver this handy roku remote tether. https://t.co/dDzjMbZqak"
1371976033860251650,2021-03-17 00:05:51,6,148,68,Maybe some of those at any protests will be at the end of their tether as a result of loneliness and financial disaster. Clearly they've been written off as toxic by @nealerichmond. Shameful. https://t.co/XisRHHdvzd
1371975892864405506,2021-03-17 00:05:17,0,1,10,Carl uses the short band as a guide tether so I've gotta make sure our AoE is large enough to scoop it or we might not sync up.
1371975528559702020,2021-03-17 00:03:50,212,409,1824,"As I've said before, I view defending not just sex diffs but the reality of biological sex itself as reality's last stand. If/when the levee completely breaks on this issue, then we've lost our collective tether to reality and all the dominoes fall.

This is the hill to die on."
1371975366504546309,2021-03-17 00:03:12,50,1043,967,"@elonmusk @HogeFinance We have audit completed by certik, same group that audited tether (USDT), staking is auto!! Look at wallet distribution. Over 28,000 holders largest wallet is 1.5% 2nd is 0.5%. Show us the way @elonmusk !!!!!!!"
1371974979894575105,2021-03-17 00:01:39,0,7589,8548,#Crypto prices | 8:00 PM | 3/16/21 https://t.co/t9zjlZZpbc #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/t7JgVsgmdZ
1371974960558788610,2021-03-17 00:01:35,45,72,15,"$HOGE engaged with Certik, Auditor for eg. Tether (USDT). The audit is ongoing and results are expected  EOW. Audit will provide ability to engage largest exchange listings and  bring comfort to high net worth private and institutional investors! Link below @HogeFinance"
1371974701300342786,2021-03-17 00:00:33,0,0,3755,"Tether - USDT
Price: $1.00
Change in 1h: -0.01785289%
Market cap: $38,647,038,419.77
Ranking: 5
#Tether #USDT"
1371974672456237059,2021-03-17 00:00:26,0,0,2024,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $56,785.53 ⬆️ +0.63%
Ethereum $ETH: $1,807.30 ⬆️ +0.82%
Binance Coin $BNB: $258.10 ⬆️ +0.60%
Cardano $ADA: $1.24 ⬆️ +0.53%
Tether $USDT: $1.00 🔻 -0.02%"
