Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1380468219052486656,2021-04-09 10:30:45,25,946,1040,"Nearly half a billion in Tether moved to major Bitcoin exchanges, based on data from Glassnode. Are the whales getting ready to buy this dip? https://t.co/8DYcFbZpob

(Reporting via @CointelegraphMT and @iamjosephyoung)"
1380467805548638208,2021-04-09 10:29:07,0,284,39,@TronLinkWallet @Tether_to TronLink  good
1380465687156654083,2021-04-09 10:20:42,0,375,129,"@goldseek @DanielaCambone @michael_saylor @Frank_Giustra When the crash is coming, all exchanges close.
Then all there money is locked-in and USDT Tether Scam will collapse."
1380465544533528578,2021-04-09 10:20:08,0,50,347,"1: Bitcoin price is $58651.30 (1.18% 1h)
2: Ethereum price is $2101.13 (1.20% 1h)
3: Binance Coin price is $433.95 (3.58% 1h)
4: XRP price is $1.02 (0.74% 1h)
5: Tether price is $1.00 (-0.08% 1h)
18: Dogecoin price is $0.06 (1.02% 1h)"
1380464330089594880,2021-04-09 10:15:18,0,0,2188,"Top 10 Cryptocurrencies prices during the past 24 hours

Star 🌟 of the day was Binance Coin $BNB, reaching a price of $433.14; an increase of 7.86% in 24 hours only

Tether $USDT was the biggest loser, it has dropped to $1.00, representing a loss of -0.02%"
1380463867378208769,2021-04-09 10:13:28,0,907,1041,@lottyburns I think you’re at the end of your tether.
1380463157739683840,2021-04-09 10:10:39,1,64,12,We are going up for now #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin
1380462976591921152,2021-04-09 10:09:56,0,60,6,@TronLinkWallet @Tether_to Why have we not been given invite a friend reward on Tronlink?
1380461962719453186,2021-04-09 10:05:54,0,0,73,"@Polkadot @Tether_to @kusamanetwork Excellent earning strategies are present in #DEFI and #CYPX, fueling a lot of interest and demand for tokens, like #BTC, #TRON, #ETH    🔥💰"
1380460602515070979,2021-04-09 10:00:30,0,0,3886,"Tether - USDT
Price: $1.00
Change in 1h: -0.03286683%
Market cap: $43,830,756,289.97
Ranking: 5
#Tether #USDT"
1380460593656791045,2021-04-09 10:00:27,0,0,2188,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $57,991.76 | Bitcoin -0.14%
🔻 $ETH: $2,078.25 | Ethereum -0.12%
⬆️ $BNB: $428.62 | Binance Coin +1.96% 🚀🚀
🔻 $XRP: $1.01 | XRP -0.68%
🔻 $USDT: $1.00 | Tether -0.03%"
1380459758428164097,2021-04-09 09:57:08,0,0,137,Theta: Everything You Need to Know - https://t.co/KWslMgYKNG
1380459737314172928,2021-04-09 09:57:03,705,10,0,"Channeling my inner toddler at the beach. It may look kind of funny, but this is step 1 of my effort to pile dirt on the tether that connects to my seismometer. https://t.co/8lXnrcWVSZ"
1380458401012928514,2021-04-09 09:51:45,0,27,0,"@binance please help me, I transfer 104.2 tether usdt to wazirx but sent to another. Help me"
1380458226521681920,2021-04-09 09:51:03,95,229,7603,"❄️ @BosonProtocol Token $BOSON is now listed on @Bitfinex Exchange

❄️ Trading and Withdrawals for #Boson Token are now available.

❄️ Trading Pairs:
US Dollars (BOSON/USD)
Tether tokens (BOSON/USDt). 

📰 INFO
https://t.co/UHeAUwEprP
#TRENDCOIN1 https://t.co/2WF9BRZIj8"
1380458019989770243,2021-04-09 09:50:14,137,130,902,"#LaunchZone is excited to announce the $USDT #BSC Spring Festival Referral Trading Challenge.
$USDT (Tether) is the first and the most popular stablecoin.
Reward: 2000 USDT ($2000 worth)
Time: 30th Mar 11:30 PM to 30th Apr 2021 11:30 PM (HKT).
https://t.co/G0NOPbYScm https://t.co/JYwn500m6d"
1380457899315634186,2021-04-09 09:49:45,0,559,48,"@LucaLand97 @myaksetig In the meantime, Tether auditors are like “here are you reserves” https://t.co/oqKV0NCyhi"
1380457819409907713,2021-04-09 09:49:26,0,105,95,"Cointelegraph: Are traders warming up for a major rally? Nearly half a billion in Tether moved to major Bitcoin exchanges, based on data from Glassnode. Are you bullish on crypto? https://t.co/VryRmyfQvv

(Reporting via @CointelegraphMT and @iamjosephyoung)"
1380456685202894848,2021-04-09 09:44:56,0,87,7,@AskCryptoWealth Would it be worth selling into Tether temporarily if we break down from triangle?
1380456614315036672,2021-04-09 09:44:39,0,10,90475,"Price data of #Tether #USDT pairs on #btcturkpro

Trade #Bitcoin and cryptocurrencies professionally on BtcTurk | PRO website and mobile app 👇

📲 iOS: https://t.co/vSqmH7yjnd
📲 Android: https://t.co/pGUt8Seguf
💻 Web: https://t.co/AdB42psCLz https://t.co/8pG0YkA6Fx"
1380456333049233410,2021-04-09 09:43:32,0,156,387,Tempted to install a small tether point in my kitchen for when I’m cooking 👀⛓
1380456262853345282,2021-04-09 09:43:15,0,24,2,Caution @Tether_to I think ada is real good new coinstable 🤣🤣🤣 @CardanoStiftung @Cardano @IOHK_Charles but i support u 🚀💙
1380455910708019203,2021-04-09 09:41:51,0,1683,1711,@VeriDelisi @dhneilson @SantManukyan @Frances_Coppola @Tether_to @Jonas__Gross @GeorgeSelgin @EnginChaglar @DrNaseemNaqvi @ProfessorWerner Bottom line. https://t.co/s46IcbHApL https://t.co/MGoXROsZ8w
1380455342283354112,2021-04-09 09:39:35,0,1308,763,If #btc #bitcoin won't correct to 40k the upcoming weeks this is a big signal for the crash and bear market they are pushing it more to dump it #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota
1380455212448673801,2021-04-09 09:39:04,0,5096,59811,"@VeriDelisi @dhneilson @SantManukyan @Tether_to @Machiavellecon The chances of the Fed, FDIC or anyone else bailing out Tether or making good USDT holders are vanishingly small. But all that matters for Tether's survival is that people believe they would somehow be bailed out if anything went wrong."
1380454780502335490,2021-04-09 09:37:21,813,191,24,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1380454544564436994,2021-04-09 09:36:25,20,1208,1285,"#FalconAndTheWinterSoldier SPOILERS
.
.
.
.
.
.
rip lemar hoskins aka battlestar. he seemed like a good man. plus he was walker's only tether to sanity. gone but not forgotten🙏 https://t.co/hYjidIAAeq"
1380454125146664960,2021-04-09 09:34:45,9,59,639572,"Boson Protocol (BOSON) is now listed on Bitfinex!

Trading and withdrawals for @BosonProtocol are now available.
#Boson can be traded with US Dollars (BOSON/USD) and #Tether tokens (BOSON/USDt). https://t.co/I72fU0HpRH"
1380453395367100416,2021-04-09 09:31:51,0,603,548,This has been arguably the worst week of work I’ve ever had. Nothing seems to be getting better. It’s been downhill since Christmas. I’m at the end of my tether.
1380452784865165312,2021-04-09 09:29:26,2,46,7,@paoloardoino @Tether_to @cz_binance @binance @NischalShetty @HuboiGIobaI : Request support on the matter. Your support can help in keeping Crypto market clean and boost investor's confidence! This is crucial as it is just entry point for India. Such scams can take away the charm
1380452492513697795,2021-04-09 09:28:16,1,103,0,@Tether_to @kusamanetwork @Polkadot Request support on my case
1380452422384939011,2021-04-09 09:27:59,1,103,0,@Tether_to @paoloardoino @cz_binance : Request support on my case
1380452321251966978,2021-04-09 09:27:35,0,375,804,"@ZssBecker Tether and then trade confirmed trends, free money"
1380452255220998147,2021-04-09 09:27:19,2,1179,629,Can USDC Topple Tether As The King Of Stablecoins? https://t.co/tv6lWvhLf0
1380451955756072960,2021-04-09 09:26:08,0,1711,131,Can USDC Topple Tether As The King Of Stablecoins? https://t.co/FlZf9SQCSj #bizassetinsights #bacdaily #STO #tokenization #bizaltercapital
1380451628331962370,2021-04-09 09:24:50,10,17,5524,"LIVE at NOON #Miami time- This week in #Bitcoin- 2-26-2021- Price drop weak hands, Uncensorable, #Coinbase, #Tether, Canadian ETF, more! Guests= @btcdragonlord @johnkvallis @kylekemper  https://t.co/HnuS6fCWRR https://t.co/PbaJuPnWBL"
1380451582098214916,2021-04-09 09:24:39,0,2263,2292,"Are traders warming up for a major rally? Nearly half a billion in Tether moved to major Bitcoin exchanges, based on data from Glassnode. Are you bullish on crypto? https://t.co/p1Vz9AtGwC

(Reporting via @CointelegraphMT and @iamjosephyoung)"
1380451576876240899,2021-04-09 09:24:38,0,13506,56829,Tether’s stablecoin set to land on Polkadot and Kusama #crypto #cryptocurrency #fynzon https://t.co/hq5ktnbgaI
1380451445070123008,2021-04-09 09:24:06,0,371,162,Can USDC Topple Tether As The King Of Stablecoins? https://t.co/bqK4Ti0ES9
1380451439466541059,2021-04-09 09:24:05,1,88,670,@justinsuntron @Tether_to Please help in understanding who helps you out in case of Crypto Currency Scam? #USDT
1380451343521828868,2021-04-09 09:23:42,0,8,13817,"Tether’s stablecoin set to land on Polkadot and Kusama
https://t.co/CYI31K4z4q

#crypto #cryptocurrency #fynzon #fynzonexchange #fynzonwallet #fynzoninvest #fynzoncryptoworld https://t.co/5NVkKAdteo"
1380450445206904832,2021-04-09 09:20:08,1,50,347,"1: Bitcoin price is $57935.05 (-0.08% 1h)
2: Ethereum price is $2075.95 (-0.10% 1h)
3: Binance Coin price is $420.92 (0.79% 1h)
4: XRP price is $1.01 (-1.65% 1h)
5: Tether price is $1.00 (-0.03% 1h)
18: Dogecoin price is $0.06 (2.36% 1h)"
1380450428467376129,2021-04-09 09:20:04,0,27,0,"@BinanceHelpDesk please help me, I withdraw 104.2 tether usdt sent to wazirx but not sent. And it sent to another, help"
1380449819534225408,2021-04-09 09:17:39,0,2080,1283,"""Bitcoin exchanges just saw massive Tether stablecoin deposits"" https://t.co/DxR80DJhfj"
1380449712139030530,2021-04-09 09:17:13,0,679,371,"@dao_duck @RocketVault_ #RocketVault is a smart vault powered by advanced predictive analytics and machine learning. Returns a significantly higher yield than any competitor - 251% in January in Tether! 😲
@Rifatkh99325722 @vo_frauke"
1380449324832804865,2021-04-09 09:15:41,12,58,4575,"2021 Year of the Altcoin!!!

#altcoin #vechain #dogcoin #XRP #ripple #Neo #eos #tron #lisk #tether #ignis #Litecoin #digibyte #altcoins"
1380449124949000196,2021-04-09 09:14:53,0,27,0,@BinanceHelpDesk I withdraw 104.2 tether usd sent to wazirx but sent to another bsc. Please help
1380448848368316418,2021-04-09 09:13:47,0,19,12,"@m_shnky @TheCryptoLark I’m thinking of big explosion of market .Remember also that exchanges registered a 500 billion tether moving .Whales are preparing to buy and bitcoin is preparing to go over 70 .If you see the graph , we are going up according to the two lines .Probably we will see a crash on may"
1380447916419080194,2021-04-09 09:10:05,1,1560,108251,Can USDC Topple Tether As The King Of Stablecoins? - https://t.co/rrC4tt5bMi
1380447455209197569,2021-04-09 09:08:15,0,61,12,@klever_io @binance @CelsiusNetwork @Tether_to @coinbase @circlepay @Mashinsky @cz_binance @brian_armstrong @paoloardoino Great klever
1380447434124369921,2021-04-09 09:08:10,1,226,173,Ghosts 👻 👻 of a tether hang together :) https://t.co/ICj2N6FXr1
1380445852712509440,2021-04-09 09:01:53,197,389,51655,"As expected, ""they"" protected the 44k level.

I think $BTC will go up or sideways as there's no more Tether FUD. https://t.co/b5WhIo9cZG"
1380445521656025088,2021-04-09 09:00:34,0,176,2,@justinsuntron @Tether_to Win 800 tron
1380445501577912320,2021-04-09 09:00:29,33,633,760866,"Are traders warming up for a major rally? Nearly half a billion in Tether moved to major Bitcoin exchanges, based on data from Glassnode. Are you bullish on crypto? https://t.co/8DYcFbZpob

(Reporting via @CointelegraphMT and @iamjosephyoung)"
1380445486415405058,2021-04-09 09:00:26,0,0,3886,"Tether - USDT
Price: $1.00
Change in 1h: -0.0356111%
Market cap: $43,836,329,660.13
Ranking: 5
#Tether #USDT"
1380445481571127297,2021-04-09 09:00:24,0,0,2188,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $57,868.19 🔻 -0.18%
Ethereum $ETH: $2,073.11 🔻 -0.21%
Binance Coin $BNB: $417.78 ⬆️ +0.61%
XRP $XRP: $0.998064889 🔻 -2.50% ☄☄☄
Tether $USDT: $1.00 🔻 -0.04%"
1380444637840674817,2021-04-09 08:57:03,0,25,52,"get ready 9april #watchlist consider #USDCAD 5M
#headandshoulder #doublebottom #forex #forexlearning #forexsignals #forextips #signal #Bitcoin #Tether #binance #rectangle #priceaction #fxsignal #Stocks  #watchlist #iraniantrader #فارکس #cryptocurrency #USSTOCK #Germany 🦈 https://t.co/3EY5A8um0R"
1380443434536873986,2021-04-09 08:52:16,0,91,9,"$ada
Anyone wants alternative of tether.We have ada on sale."
1380443321840111620,2021-04-09 08:51:49,0,31,18,"@FranckLeroy_ We'll find out when the tether bubble eventually collapses (perhaps by 2022?). Whether these same believers in the ""new paradigm"" of technological evolution, still stand by  their principles as btc crashes."
1380443084308111366,2021-04-09 08:50:53,1,227,74,I'm trying to transfer $2K in Tether USDT tokens (based on $eth) from a Metamask wallet to an exchange. I've been waiting over an hour. And it's going to cost me $20. Madness.
1380442544668954626,2021-04-09 08:48:44,2,295,6101,"@StoboxCompany Partners with @GlobalDigitalFi

An #association that promotes the development of best practices &amp; standards for the #cryptoasset industry.

#Stobox is among giants like @bitfinex, @Filecoin, @Consensys, @chainalysis, @Tether_to 

🔍https://t.co/J1oZ3reRXH

$STBU https://t.co/2YPed153eJ"
1380442293484744713,2021-04-09 08:47:44,1,23,5,"pre-sales is carried out in a Coin swap form and it may be purchased through Bitcoin, Ethereum, Tether(ERC-20), Ripple. The sales price taking Tether(USDT) as standard is 0.2 USDT, and limited amount of 20,000,000 coin is sold starting March 25th. Once the limited https://t.co/moWylGsyX2"
1380442235997581312,2021-04-09 08:47:31,0,27,0,@binance please recover my tether usd sent to bsc scan
1380440650118615044,2021-04-09 08:41:12,0,36,5,@justinsuntron @Tronfoundation @Tether_to Wow I believed in Tron project  from the early days but unlucky had no money to buy.
1380439158758367236,2021-04-09 08:35:17,0,2,50,And so Mithos attempted to tether the comet in place within the heavens.
1380438371948974080,2021-04-09 08:32:09,1,1630,13302,"The real ALPHA is this. If you’re sitting in more stable coins than you are in fundamentally sound projects YNGMI. It’s a BULL RUN you need to have a HORSE IN THE RACE. Tether is not it. 
$ORAI $HTR $eRSDL $CELL $ID"
1380438120219385856,2021-04-09 08:31:09,17,29,7,"Crypto firm Tether says it won’t pay $24 million ransom after being threatened with document leak https://t.co/wHZJj9S0yz

#CyberSecurity #digital #Hackers #infosec @reach2ratan #malware #cloud #cloudsecurity #dataprotection #Privacy #infosec #informationsecurity #cloudcomputing https://t.co/5p3T3TluT1"
1380435602634592259,2021-04-09 08:21:09,1,668,367,"If you want to earn dogecoin you can use my link. İf you invest you will earn better. I am waiting for you.
#Dogecoins   #dogecoin  #XRPUSD  #Bitcoin  #Dollar  #elonmuskday  #ETH  #Tether  #xmreferafriend  #BTCUSDT #dogexpro 

https://t.co/bjLbgsq6Wt"
1380435344466792451,2021-04-09 08:20:08,0,50,347,"1: Bitcoin price is $57965.84 (-0.24% 1h)
2: Ethereum price is $2076.16 (-0.12% 1h)
3: Binance Coin price is $419.48 (1.13% 1h)
4: XRP price is $1.02 (-0.87% 1h)
5: Tether price is $1.00 (0.01% 1h)
18: Dogecoin price is $0.06 (1.33% 1h)"
1380434503127076868,2021-04-09 08:16:47,0,27,0,@binance I withdraw 104.2 tether usdt by mistake sent to bsc scan. Please recover my usdt
1380434306875584518,2021-04-09 08:16:00,0,184,121,@justinsuntron @Tronfoundation @Tether_to Great DApp. @justinsuntron but why TRX price was still under value? https://t.co/WNWMrbSTNs
1380432964253716483,2021-04-09 08:10:40,1,6630,6026,"#Bitcoin exchanges just saw massive Tether stablecoin deposits In one hour, more than $476 million worth of stablecoin deposits were spotted on exchanges
https://t.co/kZISJ0IQBY via @cointelegraph
#Etherum #Blockchain #Cryptocurrency #dapps #NFT #altcoin #DeFi
#BTC #ETH #BCH #ETC"
1380432899690823685,2021-04-09 08:10:25,0,41,164,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-09 11:10:25
#Bitcoin: $58,075.12285
#Ethereum: $2,080.20929
#BinanceCoin: $420.37453
#XRP: $1.02249
#Tether: $1.00163
#instavenezuela #ripplenews #sellorders #eos

https://t.co/vHUAmcf0ja"
1380432819713929217,2021-04-09 08:10:06,0,705,2675,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-09 11:10:05
#Bitcoin: $58,069.82942
#Ethereum: $2,078.68007
#BinanceCoin: $420.84802
#XRP: $1.02084
#Tether: $1.00167
#bitcoin #btc #ltc #zcash

https://t.co/ZBxXFDUJa1"
1380432810343825408,2021-04-09 08:10:03,0,660,77,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-09 11:10:04
#Bitcoin: $58,069.82942
#Ethereum: $2,078.68007
#BinanceCoin: $420.84802
#XRP: $1.02084
#Tether: $1.00167
#instavenezuela #newcryptocurrency #publickey #dash

https://t.co/AAZ9ndKdy7"
1380432809924423681,2021-04-09 08:10:03,0,187633,205454,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-09 11:10:03
#Bitcoin: $58,069.82942
#Ethereum: $2,078.68007
#BinanceCoin: $420.84802
#XRP: $1.02084
#Tether: $1.00167
#cryptonews #BigData #cryptokitties #bch

https://t.co/TDldVs6yoF"
1380432241180958722,2021-04-09 08:07:48,0,1744,82793,@ZEOPayments @DorukArdahan @Metelik @engin_tether don't miss :P
