Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381910967823577092,2021-04-13 10:03:44,0,54,29,"@d0h0k1 @bitfinex Nice bridge to BSC but no Terra pairs are there, any ETA with any Binance listing? My country has shit fiat onramps that force people through Ethereum to get to Terra, they just started offering BSC onramp as an alternative way to get Tether."
1381910430050844672,2021-04-13 10:01:35,0,1,46,"New post (OptionRoom Listing on AscendEX) has been published on https://t.co/49yBT04ngm - https://t.co/1wFF1I4380

#bitcoinnews #cryptonews https://t.co/bQunrdSScG"
1381910226035609602,2021-04-13 10:00:47,1,0,3900,"Tether - USDT
Price: $1.00
Change in 1h: -0.10309686%
Market cap: $45,379,398,549.95
Ranking: 5
#Tether #USDT"
1381910207379423232,2021-04-13 10:00:42,0,0,2209,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $62,920.10 | Bitcoin +2.99% 🚀🚀🚀
⬆️ $ETH: $2,214.84 | Ethereum +2.08% 🚀🚀
🔻 $BNB: $541.62 | Binance Coin -2.29% ☄☄
🔻 $XRP: $1.61 | XRP -0.99%
🔻 $USDT: $0.999798994 | Tether -0.10%"
1381910162730983426,2021-04-13 10:00:32,377,36,25,"The global cryptocurrency market is now worth over $2 trillion.

Bitcoin - $1 trillion
Ethereum - $242 billion
Binance Coin - $72 billion
XRP - $58 billion
Tether - $44 billion"
1381909474236002306,2021-04-13 09:57:47,0,400,203,@MattStirner I highly doubt that it will exceed 100k USD in this run. There are so many leveraged bets around the 100k to 130k USD area.  Even Tether printing cannot save it when it deleverage at that level.  And if it actually pass 100K USD the subsequent implosion will be even more epic! 🤡
1381908780762361859,2021-04-13 09:55:02,0,1484,157,@Tether_to Congratsss USDT go brrrrrrrrrrrrrrr
1381908133048692736,2021-04-13 09:52:28,0,334,1782,"Major #stablecoins over last 7 days:
#Tether: $2.4 billion equivalent #USDT printed
#Coinbase: 0 #USDC printed (something strange going on there today)
#Binance: $1.2 billion equivalent in #BUSD printed"
1381907718433296387,2021-04-13 09:50:49,0,1149,159,@AlgodTrading Honestly it’s better to tether up 50% of portfolio right now.
1381907669049602051,2021-04-13 09:50:37,1,147,313,"Until 2018, the majority of all traded instruments were denominated in Bitcoin. With the increasing popularity of stablecoins like Tether, more and more exchanges began listing instruments with stablecoins as the quote asset:

https://t.co/ohe48Qnu9u

#binance $bnb #coinbase https://t.co/X60T9CPCHn"
1381907381941104641,2021-04-13 09:49:29,0,73,64,@PbuzzXr Tether also printed 4 billion in the last month.
1381906335592280066,2021-04-13 09:45:19,0,73,36,@spqr_jay Scary more than one person wants to hold their gains in tether
1381906102191861760,2021-04-13 09:44:23,0,413,863,"@mortentor No it's not bitcoin central bank lol, tether is the maker of #bitcoin price!!! nothing else. Bitcoin is a payment network, like any currency. Only crypto prices need #usdt.
No currency(call it A) has another currency(b) that can only buy that currency A, manipulate it's price."
1381905593548500992,2021-04-13 09:42:22,148,4999,2163,Remember to tether your dog so it doesn't hurt itself o̶r̶ ̶e̶s̶c̶a̶p̶e̶ whilst you are at work. https://t.co/UIZJg7HTYi
1381904261525684229,2021-04-13 09:37:05,1,334,1782,"@wmiddelkoop @glassnode If Tether is printing USDT and spending these into the market through either loans to crypto businesses (which then buy crypto) or direct buying of crypto, then how are they any different from the BoJ buying Nikkei ETFs? Tether is acting like a central bank on steroids."
1381903955794485249,2021-04-13 09:35:52,0,75,9,"@spqr_jay Or just convert it to Tether, put it on Celsius and get 10-12% per annum for doing absolutely nothing 😂🕺"
1381903690034900996,2021-04-13 09:34:48,0,0,137,Ethernity Chain Launches Authenticated NFT Marketplace to Curtail Fraud - https://t.co/JWzy3cyD5e
1381903660787978240,2021-04-13 09:34:41,0,0,137,Western european Investment Bank to Control Blockchain Technology for Bond Sale - https://t.co/4I8Bdw0cFJ
1381903486225424388,2021-04-13 09:34:00,0,1944,2375,"All #cryptocurrency options available to deposit and withdraw from your Easysportbet #betting account: https://t.co/FlKk6BAqCu

#sportsbetting #btc #eth #ltc #usdt #dai #xlm #stellar #tether #apuestas #stasis #eurs #apostas #stablecoin #bukmacher #iddaa #bahis #GamblingTwitter https://t.co/tGYrzfIrns"
1381903331103281155,2021-04-13 09:33:23,0,359,234,"@thacryp #Tether is the central bank of #bitcoin, and exactly like CB's they provide ""collateralized loans"" when numbers go down. This guarantee of endless funds for dip-buyers is pretty much what Powell offered the stock market in March, now Paolo is doing it for #crypto. Works great!"
1381902159684456449,2021-04-13 09:28:44,0,334,1782,"@wmiddelkoop Yes, Bitcoin at the moment seems to be the pressure release valve for dollar liquidity. The problem is a significant part of this liquidity actually comes from their INTERNAL printing (done by stablecoin printers, like Tether) rather than actual national currency printing."
1381901936677548035,2021-04-13 09:27:50,1,586,21,@Reiziger_88 @RealWillyBot That is true! The same concerns were raised the last bull market. But substantive came out of it. It is fair to say that anyone contributing to Tether blowup will be  doing a service to the crypto ecosystem. This shady firm should die!
1381901519289688067,2021-04-13 09:26:11,0,769,443,"@GumLeafWhistler @themajestically Similar thing happened to a friend while we were riding in Vietnam. A water buffalo crossed the road around a corner ahead of us, and pulled its tether to neck height just as he approached. Luckily he pulled his hand up just as the rope collected his neck, and he kept his head on"
1381901224505581573,2021-04-13 09:25:01,4,845,1428,"lol
BTC is such a pathetic dead asset 
a billion Tether printed today and it barely nudges up a thousand USD

when 41k ????"
1381901023019737091,2021-04-13 09:24:13,0,31,22,"@amorphous_soul @RealWillyBot It's the latter. Nobody cares. Every criticism of tether is regarded as FUD. Their marketing campaign deserves a lot of credit, a few press releases and the general public truly believe they have been audited."
1381900439608823808,2021-04-13 09:21:53,0,62,8,The likes of $DOT $ATOM $RUNE I will hold this full run then tether near the top before buying the bottom.
1381900032488640515,2021-04-13 09:20:16,0,50,368,"1: Bitcoin price is $62645.26 (3.07% 1h)
2: Ethereum price is $2211.08 (2.40% 1h)
3: Binance Coin price is $541.97 (-1.17% 1h)
4: XRP price is $1.61 (-0.39% 1h)
5: Tether price is $1.00 (-0.04% 1h)
17: Dogecoin price is $0.07 (1.80% 1h)"
1381899339551928326,2021-04-13 09:17:31,0,413,863,@Crypto___bane Paolo explaining #tether 😂 https://t.co/rcKA5blC1N
1381899182961664001,2021-04-13 09:16:54,0,234,291,@styvori @Phil_Lougher @opencryptoorg Tether is not mined. Tether is just issued using smoke and mirrors.
1381897986209419266,2021-04-13 09:12:08,0,413,863,"@mortentor Well it's not bitcoin, it's just tether. Money printed in the actual world isn't used to buy and manipulate the price of 1 asset, that is been used to print more money. I fear this system isn't going to stand tall for long if everything depends on price that much"
1381897718872805378,2021-04-13 09:11:05,13,2357,735,"$ETH and $EOS stablecoins are developing new bonds of comradery.
 
https://t.co/axj2seBowG is where all chains will meet to share liquidity and price stability.
 
Did you know you can swap $DAI for #EOS #Tether?

Start earning eCRV today with zero network fees. 

#DAPPNetwork https://t.co/tCKoLsKhcQ"
1381897228487327750,2021-04-13 09:09:08,0,4232,4118,"#Visor #DeFi $VISR #NFT $Dai $USDC $Tether 

This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future."
1381897161324040193,2021-04-13 09:08:52,0,1283,717,"The volume of #tether in issue has doubled since the end of 2020 to over $45bn, despite continuing uncertainty over the largest #stablecoin’s asset backing
https://t.co/HFTKWkUFCp
@Tether_to @galenmoore @KaikoData @jp_koning #bitcoin"
1381897020756029443,2021-04-13 09:08:18,0,4232,4118,#Visor #DeFi $VISR #NFT $Dai $USDC $Tether https://t.co/z0I5U1ILqT
1381896968725692418,2021-04-13 09:08:06,0,4232,4118,#Visor #DeFi $VISR #NFT $Dai $USDC $Tether https://t.co/f3hljWwl6f
1381896907497172993,2021-04-13 09:07:51,0,4232,4118,#Visor #DeFi $VISR #NFT $Dai $USDC $Tether https://t.co/zBHu5XkTqD
1381896684930744321,2021-04-13 09:06:58,0,310,5861,Sorry I didn’t realise you study me. Let me explain to you. What matters to me is the top figure. If you move out of one alt to go in to another alt then you ain’t forfeited. If you leave an alt to go in to BTC or even worse Tether &amp; your at a loss. You ain’t ever bouncing back. https://t.co/gNcpjnZ0dA
1381896415392096258,2021-04-13 09:05:54,0,1473,843,@Tether_to print as much as you want.
1381896046444482560,2021-04-13 09:04:26,0,1174,2786,@Stanley31173347 Tether printer go BRRR sir
1381896018678124547,2021-04-13 09:04:19,0,243,107,@xtraelv @Phil_Lougher @opencryptoorg Is that Tether?
1381895056202817536,2021-04-13 09:00:30,1,0,2209,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $62,692.65 ⬆️ +3.19% 🚀🚀🚀
Ethereum $ETH: $2,219.34 ⬆️ +2.71% 🚀🚀🚀
Binance Coin $BNB: $541.29 🔻 -0.49%
XRP $XRP: $1.60 ⬆️ +2.69% 🚀🚀🚀
Tether $USDT: $1.00 ⬆️ +0.03%"
1381895049378586632,2021-04-13 09:00:28,1,0,3900,"Tether - USDT
Price: $1.00
Change in 1h: +0.02540254%
Market cap: $45,419,523,094.86
Ranking: 5
#Tether #USDT"
1381894764044386308,2021-04-13 08:59:20,58,124,2198,Bitfinex/Tether Executives and Founders and what they did beforehand:
1381894512088387585,2021-04-13 08:58:20,0,593,610,I was at the end of every tether waiting for what once was
1381893485549088771,2021-04-13 08:54:15,1,8650,9697,"#NASA should have a protective net around the area of the #spacecraft the #astronauts are working. Net would save astronauts from floating out in space if tether breaks.
#science #astronomer #tuesdayvibe #tuesdaymotivations #India #China #Houston #Florida #London #Germany #nevada https://t.co/3xx3AGpChD https://t.co/2nUg1lROTD"
1381892264776105984,2021-04-13 08:49:24,0,413,863,"Hey, we got these reserves, in crypto.. wich we can manipulate in price, to keep the peg at 1.. 

So you print #usdt dollars, to buy crypto only, to use those #bitcoin #eth #crypto as collateral to print/loan more #tether that can buy crypto only, and repeat.

How is that called? https://t.co/kM2uAinraA"
1381891651929509889,2021-04-13 08:46:58,0,1902,762,"@nottsgreenparty @plasticfreeAdam Hoverbike parking actually. That pole has a strong magnet at the top, used to tether the hover mechanism.

@MyNottingham is pretty advanced in it's hovercycle infrastructure..."
1381891161648947201,2021-04-13 08:45:01,0,270,1894,@100eyesCrypto Tether pumped it past 62k.
1381890520004358144,2021-04-13 08:42:28,0,187,14,"@321bsbd @SMiltonburger @INArteCarloDoss The problem for me exists in a feedback loop between tether and bitcoin. Bitcoin is tethers reserve essentially, so when the price of bitcoin goes up it issues more tether which can buy more bitcoin which can issue more tether. It essentially controls the price."
1381889372933517313,2021-04-13 08:37:55,1,270,1894,Tether pumped us past 62k. https://t.co/O5Lw0QWsGG
1381888987548299267,2021-04-13 08:36:23,0,27,68,@ModernInvest BTC only wakes up and does something when it hat its Tether fix. It’s like a junky. Sad but true.
1381888985174306818,2021-04-13 08:36:22,0,62,8,@BookJo @timbudgen @TonyChocolonely I imagined a shelf of chocolate saved for when you were in a huff. I have a grumpy/end of my tether/sad drawer for example
1381888521749823493,2021-04-13 08:34:32,0,92,37,@4E4654 @Sothebys @muratpak @niftygateway No. Because BTC price is inflated by digital fake $ actually called ‘Tether’.
1381888398860910594,2021-04-13 08:34:03,0,27,68,"@ModernInvest There is a large amount of Tether freshly printed today. So yeah I guess it wil go up for a short while. BTC Is like a junky, it needs its injection to feel good and do something. Sad but true."
1381887984115576832,2021-04-13 08:32:24,0,232,151,Benefits of #Tether and It’s Usage as Cryptocurrency https://t.co/VqwqONLChd #usdt
1381887880260431874,2021-04-13 08:31:59,0,116,76,"@Gocryhaha @Sothebys @muratpak @niftygateway For some reason everyone's happy to forget that all crypto gets value from relationship with fiat. ""Bitcoin @ $60k"" is a tether to $, that value that Pak talks about always comes back to how much fiat currency is invested at some point, whether that's passed through crypto or not"
1381886801162469379,2021-04-13 08:27:42,0,261,64,"After ""a few"" billions fake #usdt accumulated on exchanges #tether scam finally looks to be able to properly break this triangle up!"
1381886351033958402,2021-04-13 08:25:54,0,31,31,"But it’s not just someone to hold you under. It needs to be someone who can pull you back, someone that has a strong connection to you, a kinda of emotional tether. Lydia you go with Stiles."
1381885750896119808,2021-04-13 08:23:31,0,677,2359,Having the Covid-19 is NOT free and easy @NHSEnglandLDN I am 67 and born in London and still no vaccine because I can’t find my #nhsnumber  no one will vaccinate me. @NHSEnglandLDN will not give me a number. At the very end of my tether.
1381884933539569664,2021-04-13 08:20:16,0,50,368,"1: Bitcoin price is $62335.29 (2.40% 1h)
2: Ethereum price is $2192.56 (0.55% 1h)
3: Binance Coin price is $560.36 (-0.59% 1h)
4: XRP price is $1.57 (0.01% 1h)
5: Tether price is $1.00 (0.09% 1h)
17: Dogecoin price is $0.07 (0.38% 1h)"
1381884776655818753,2021-04-13 08:19:39,0,119,14,"What is Tether (USDT)? The utility of stablecoins lies in their relative stability. As a stablecoin, Tether's appeal lies in its ""tethering"" or ""pegging"" to a fiat currency. USDT was originally claimed to have been originally anchored to the USD. #KEliteTeam #cryptos #tether https://t.co/b6KjOLvdSb"
1381884129516658690,2021-04-13 08:17:05,0,1440,810,@DENOUEMENT0 @Street5Wall @LoveBitcoinSV someone will wrap tether keep it transparent
1381883872435073026,2021-04-13 08:16:04,0,681,275,"@SociableBarely @CMonMan33128307 Man, it’s fair to show concern for Tether but you’ve been calling for the $USDT implosion for months. Now you’re saying you held on till $30k?? Doesn’t add up."
1381882477342433281,2021-04-13 08:10:31,0,41,170,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-13 11:10:31
#Bitcoin: $61,233.54380
#Ethereum: $2,170.90212
#BinanceCoin: $554.77223
#XRP: $1.62281
#Tether: $1.00086
#ethereum #fintech #IoT #ltc

https://t.co/vHUAmcf0ja"
1381882370618503170,2021-04-13 08:10:05,2,188002,205477,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-13 11:10:05
#Bitcoin: $61,254.34596
#Ethereum: $2,172.90213
#BinanceCoin: $554.48826
#XRP: $1.61679
#Tether: $1.00085
#bitcoin #investor #fomo #proofofstake

https://t.co/TDldVs6yoF"
1381882364926816256,2021-04-13 08:10:04,0,707,2677,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-13 11:10:04
#Bitcoin: $61,254.34596
#Ethereum: $2,172.90213
#BinanceCoin: $554.48826
#XRP: $1.61679
#Tether: $1.00085
#ethereum #FUD #pos #coinmarketcap

https://t.co/ZBxXFDUJa1"
1381882357024706562,2021-04-13 08:10:02,0,659,77,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-13 11:10:03
#Bitcoin: $61,254.34596
#Ethereum: $2,172.90213
#BinanceCoin: $554.48826
#XRP: $1.61679
#Tether: $1.00085
#cryptocurrency #cryptocurrencymarket #FreeCoin #neo

https://t.co/AAZ9ndKdy7"
1381880799138623488,2021-04-13 08:03:51,0,504,190,@Victorious3003 @jenniebibs @WelshGovernment Ive done everything. I have logged another official complaint this week. Im at the end of my tether.
