Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371737048386768898,2021-03-16 08:16:12,0,318,20,"@CryptoWhale Personal question, which exchange do you think is not involved in tether/ is regulated? 
Im very skeptical about most major exchanges and wanted to hear your opinion, which you might consider a good alternative."
1371736859949199363,2021-03-16 08:15:27,0,38,15,"@justinsuntron @Tether_to I am worried about USDT now, is it really have that much real USD backed. or just printing out of thin air as its just a smart contract that don't have any validation against the fiat USD backed one."
1371735719979446272,2021-03-16 08:10:55,2,899,853,"Listen friends..

The tuareg says ""when the plough enters a house, so does the condition of the family become vile."" 

Do not let the pursuit  of this world and the fear of the uncertainty of it's pleasures tether you.

A shameful sight is a free man that has shackled himself."
1371735600429076481,2021-03-16 08:10:27,0,41,164,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-16 11:10:27
#Bitcoin: $55,592.85308
#Ethereum: $1,809.12776
#BinanceCoin: $253.65590
#Tether: $0.99991
#Cardano: $1.04301
#instaeth #btc #ethereum #bittrex

https://t.co/vHUAmcf0ja"
1371735578480287744,2021-03-16 08:10:22,0,0,137,"SpaceX CEO, Elon Musk wants 420 million DOGE for his techno track NFT - https://t.co/wSvOyiW7MX"
1371735508032888832,2021-03-16 08:10:05,9,185198,205478,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-16 11:10:05
#Bitcoin: $55,622.25127
#Ethereum: $1,809.91131
#BinanceCoin: $253.98432
#Tether: $0.99987
#Cardano: $1.04343
#instanews #investor #softcap #coldstorage

https://t.co/TDldVs6yoF"
1371735500696993792,2021-03-16 08:10:03,0,688,2678,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-16 11:10:03
#Bitcoin: $55,622.25127
#Ethereum: $1,809.91131
#BinanceCoin: $253.98432
#Tether: $0.99987
#Cardano: $1.04343
#instabtc #btc #cryptocurrencymarket #bittrex

https://t.co/ZBxXFDUJa1"
1371735499954659329,2021-03-16 08:10:03,0,688,2678,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-16 11:10:03
#Bitcoin: $55,622.25127
#Ethereum: $1,809.91131
#BinanceCoin: $253.98432
#Tether: $0.99987
#Cardano: $1.04343
#FreeCoin #cryptonews #digialcurrency #bch

https://t.co/ZBxXFDUJa1"
1371735495609307138,2021-03-16 08:10:02,3,662,74,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-16 11:10:03
#Bitcoin: $55,622.25127
#Ethereum: $1,809.91131
#BinanceCoin: $253.98432
#Tether: $0.99987
#Cardano: $1.04343
#newcryptocurrency #trading #hardcap #bitcoincash

https://t.co/AAZ9ndKdy7"
1371735414403342336,2021-03-16 08:09:43,0,75,1,@Tronfoundation @Tether_to And #Trx price still low😂
1371734848172396544,2021-03-16 08:07:28,0,2,3,@cz_binance hi boss i was amateur and i loss all my crypto that was 15000 tether please help me
1371734506873495552,2021-03-16 08:06:06,0,414,150,at this point I don’t even care if bitcoin pumps anymore for the money I just want tether idiots to cope even harder
1371733353779503108,2021-03-16 08:01:31,0,1719,271,@RealWillyBot @Tr0llyTr0llFace And never any redemptions https://t.co/P8jFIgVAnj
1371733182433792000,2021-03-16 08:00:50,0,1719,271,@LucaLand97 So strange that there are never any redemptions https://t.co/P8jFIgVAnj
1371733095724896256,2021-03-16 08:00:30,0,1468,4959,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-16 11:00:28
#Bitcoin: $55,335.61105
#Ethereum: $1,798.40767
#BinanceCoin: $252.13102
#Tether: $0.99984
#Cardano: $1.04195
#cryptonews #dapp #proofofstake #neo

https://t.co/5FvAN28Ggq"
1371733089328590849,2021-03-16 08:00:28,0,0,3756,"Tether - USDT
Price: $1.00
Change in 1h: +0.03295064%
Market cap: $38,639,544,499.39
Ranking: 4
#Tether #USDT"
1371733074141196298,2021-03-16 08:00:25,0,1,4,"Title: soul tether drop
Game: Path of Exile
Streamer: Alkaizerx

See other clips from Alkaizerx: https://t.co/2nH3kLZlRv

#PathofExile https://t.co/ZlU0BBjKfl"
1371733072346025984,2021-03-16 08:00:24,0,0,2026,"Top 5 Cryptocurrencies Prices

$BTC: $55,335.61 - Bitcoin ⬆️ +2.53% 🚀🚀🚀
$ETH: $1,798.41 - Ethereum ⬆️ +2.87% 🚀🚀🚀
$BNB: $252.13 - Binance Coin ⬆️ +2.75% 🚀🚀🚀
$USDT: $0.999840088 - Tether ⬆️ +0.03%
$ADA: $1.04 - Cardano ⬆️ +2.44% 🚀🚀"
1371732916745744385,2021-03-16 07:59:47,0,196,1584,"@Tr0llyTr0llFace Retail investors don’t affect price much, it’s 80% Tether."
1371732041021153285,2021-03-16 07:56:18,4,352,313,"Gary Gensler: ""If confirmed as SEC chair I'll be strengthening transparency and protect from fraud and manipulation"".

Gary Gensler was approved by Senate as SEC chair.

Tether won't like this. https://t.co/jRXWfT4wRX"
1371731378744610823,2021-03-16 07:53:40,0,395,87,@i_love__god Have you not looked into the baby teething toy market? My kid has a tether in the shape of a radish
1371731106727391232,2021-03-16 07:52:36,0,19,4117,"🚨  14,015,635 #USDT (14,013,196 USD) transferred from Compound Tether to unknown wallet

https://t.co/dnQtW93XRV"
1371730957863067652,2021-03-16 07:52:00,3,109,82,"1. On 11-03-2021 Tether notification the launch of USDT (SPL) on Solana
2. On March 14, 2021, My friend is Ngo.... (an employee at Binance) received inside information that Binance is integrating USDT (SPL).
❓❓❓What makes him buy so many KIN at such high prices https://t.co/2HWINA1AOa"
1371729980590276610,2021-03-16 07:48:07,0,787,157,@justinsuntron @Tether_to Burn some #TRON
1371729596106833920,2021-03-16 07:46:35,5,1254,736,"Sold 50% of $NXM bag @ $40 for Tether
Too much versatility with Tether now and not enough upside with $NXM to justify the full position."
1371729433682411520,2021-03-16 07:45:57,14,1254,736,Remember when people were concerned about Tether Solvency?
1371727354586882048,2021-03-16 07:37:41,44,97,10,"2021 is all sorts of weird.

Who would have thought Tether FUD rescues Bitcoin from full capitulation-looking drop.

Lmao."
1371727343039959043,2021-03-16 07:37:38,41,97,10,"Just wait until Asia finds out about the Tether NON-FUD.

Glory for Bitcoin."
1371726443835580419,2021-03-16 07:34:04,0,985,270,@UltimateCrypto7 Dogecoin with the 4 seed. Tether with COVID on the bus.
1371726275602096131,2021-03-16 07:33:24,0,205,23,@gate_io Tether
1371726102608089088,2021-03-16 07:32:42,0,117,264,"Tell me you have a dog without actually telling me you have a dog.

🥲🤌🐶 https://t.co/MFyslz6HbU"
1371725992813858817,2021-03-16 07:32:16,0,29,17,Tether says it is also aware of forged documents purporting to be between its personnel and representatives of Deltec Bank &amp; Trust. https://t.co/9CEIyyh8ch
1371725093819330560,2021-03-16 07:28:42,8,4992,1411,"Our Cryptocurrency Payment Plugin for Woocommerce now allows online businesses to accept Bitcoin, Ethereum, Tether, &amp; other digital currencies hassle-free.

Connect your store to our fully automated cryptocurrency processing &amp; invoice system, &amp; access new global markets."
1371723918508183554,2021-03-16 07:24:02,0,2514,4728,"@Stressed_Local I have unlimited phone data so I’m hoping I can tether stuff if necessary. But yeah, it’s daft how easy it is for them to cancel it on your behalf!"
1371723395373621250,2021-03-16 07:21:57,0,830,870,"@de_them @ted_ds @shilohssilo @LynAldenContact Tether won’t ruin it. The biggest threat to Bitcoin is how wasteful and environmentally damaging it is. Tether is just inflating the price. We need tether gone. The longer this is allowed to continue, the worse it will be when the inevitable crash occurs."
1371723364990078976,2021-03-16 07:21:50,0,804,477,@PaulMeister12 @woonomic It’s 100% artificially inflated by Tether and the quasi legal exchanges
1371722748112871425,2021-03-16 07:19:23,0,3255,3214,"To hear on the wireless this morning that #Thorntons is closing all its high street shops in the UK made me just want to turn around, go home, and sit in the dark. 
Rope's end. Tether snapped. 
This has gone TOO FAR."
1371722695239434240,2021-03-16 07:19:10,1,106,97,The correlation between tether and bitcoin is disgusting. Once people realize the unregulated manipulation that is happening behind the scenes the markets will crash #8kbtc
1371722434064347139,2021-03-16 07:18:08,0,3840,534,"A couple had reached the end of their tether and were standing on Beachy head ready to jump when the husband said to his wife,""You go first my love""..."
1371722288098275332,2021-03-16 07:17:33,2,153,798,The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 17.7 Billion https://t.co/QrluaD8sRI
1371722212797861891,2021-03-16 07:17:15,6,108,59542,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 17.7 Billion🎉 https://t.co/TodgcxoU2h"
1371721521765490690,2021-03-16 07:14:30,1,1188,113,"@cryptomocho Private gold $xAU from @HavenXHV (algorithmically minted from $XHV) &gt; PAX, Tether Gold (Centralized risk)"
1371721368501432321,2021-03-16 07:13:54,0,37,3,"Buy and sell digital currencies to us at unbeatable rates and incredible speed. Trading with us is very easy. 
#cryptocurrencies #Bitcoin #ethereum #dogecoin #Cardano #paypal #Tether #Litecoin #neteller #Messi #Ronaldo #GOAT #ngozi https://t.co/L54rtKgY8v"
1371721186607042562,2021-03-16 07:13:10,0,840,942,Sliding everywhere bc I’m off tether 🤷🏽‍♂️
1371719822892007424,2021-03-16 07:07:45,0,22057,22258,"Tether Keeps Growing and Rumors on China banning USDT Brewing

https://t.co/ANolrN4heQ"
1371719382016098310,2021-03-16 07:06:00,41,2986,1840,"Load up on Bitcoin &amp; Alt-coins at the lowest fees.
https://t.co/ZeO3rWK0ti
.
.
#cryptomarketplace #Bitcoin #cryptocurrency #BTC #ETH #Litecoin #Ethereum #blockchain #cryptoexchange #cryptotrading #coinsio #EarnBitcoin #BuyBitcoin #Tether #BCH #XRP #altcoin #LTC #XLM #ALTSEASON https://t.co/V0iudd0mG6"
1371718411554713603,2021-03-16 07:02:09,0,44,551,"@Tronfoundation @Tether_to What does this mean? Do you spend/buy $17.7 billion in #trx token to lock $17.7 billion in #USDT? Everyday you are generating 1 billion USDT/defi. If so, how can the price of #tron be what it is now? Even if you buy all the tron in circulation it is still not worth 17.7 billion?"
1371717957575925760,2021-03-16 07:00:21,0,0,2026,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $55,056.56 | Bitcoin +1.00%
⬆️ $ETH: $1,785.55 | Ethereum +1.81% 🚀🚀
🔻 $USDT: $0.999446323 | Tether -0.06%
⬆️ $BNB: $249.23 | Binance Coin +0.46%
⬆️ $ADA: $1.04 | Cardano +0.72%"
1371717927397847040,2021-03-16 07:00:13,0,0,3756,"Tether - USDT
Price: $1.00
Change in 1h: -0.06326219%
Market cap: $38,624,327,147.29
Ranking: 3
#Tether #USDT"
1371717892224454656,2021-03-16 07:00:05,0,188,5956,"📣 Tether Keeps Growing and Rumors on China banning USDT Brewing 

🔗: https://t.co/vZjB0aKOC5 

#⃣: #cryptonews #TetherGrowing #RumorsChinaBanningUSDT https://t.co/eGJbMcrOyz"
1371717870690783235,2021-03-16 07:00:00,67,277,643606,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 17.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/1ZDddOO6dF"
1371717849115414528,2021-03-16 06:59:55,0,1445,1832,@Tr0llyTr0llFace i don't think we need Tether. Chads like @michael_saylor can get unlimited fiat loans to hold every line! https://t.co/N4IiDnElal
1371717392976461826,2021-03-16 06:58:06,0,583,10,@tonton20212021 @justinsuntron @Tether_to Exactly  this is shitcoin
1371715915969093632,2021-03-16 06:52:14,0,1783,816,@BBCNewsNI Really don’t understand the rationale for them not being there while younger children are! It has been so hard on the children and the parents who are trying their best. I think we are all at the end of our tether! They’re bound to have missed out on so so much!
1371715451756089346,2021-03-16 06:50:23,0,196,1584,@DrHOSP1 But I’m certain new Ponzies will arise after Tether to keep price too high.
1371715397624373250,2021-03-16 06:50:10,0,134,33,"@cryptosfaucets My referral links!! Thanks!! 😀

Cardano: https://t.co/lz2VStuft8 
Tether: https://t.co/aZ7IOscRtL
ETH: https://t.co/n2SeWeZYbF 
LTC: https://t.co/qC4ompGnyz

#BTC"
1371713204884275200,2021-03-16 06:41:27,0,0,44265,"📈💶$1,503,786 $EOS LONGED @$4.071 [16/03/21 06:41:27]
🏪FTX | EOS-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1371713049137192962,2021-03-16 06:40:50,7,19,571377,"🚨  14,015,635 #USDT (14,013,196 USD) transferred from Compound Tether to unknown wallet

https://t.co/IuqoUYLmjG"
1371712793200586752,2021-03-16 06:39:49,0,39,0,@justinsuntron @Tether_to your shitcoin still on grave since 2017.💩
1371711185674977281,2021-03-16 06:33:26,2,265,11958,#Lightroom Classic 10.2 is now available! Read about performance improvements and new Beta support for #Nikon tether live view on our blog! https://t.co/KKvmo2ZLHw
1371710523444580353,2021-03-16 06:30:48,0,59,7,Bullish on crypto but $tether is a ticking time bomb! 💣
1371710084523323394,2021-03-16 06:29:03,0,517,3715,"11. Andre Cronje launched the first USDT wrapped asset FUSDT, with Frapped and Tether team(6/6)"
1371708935225311241,2021-03-16 06:24:29,1,59,7,"@blayone $Tether is the most genius business model since the Fed. It’s ironic, the coin used to prop up $BTC has more use case than $BTC itself"
1371708264895938562,2021-03-16 06:21:50,0,3480,1836,"Bitcoin and Tether would go to shit the moment you close the exchanges between cryptocoins and fiat money.

The cryptocoiners should not complain. After all, fiat money is shit money, a ponzi scheme, a deflationary authoritarian mess.

Someone please do something."
1371707961626652675,2021-03-16 06:20:37,0,154,100,"Short the banks= can't cash out
Fuck the governments= they screwed you first
#btc new world currency= you are fuckin dreaming, it's about as useful as a Pokémon card. 
#btc only hope is that #tether keeps minting."
1371707627504336900,2021-03-16 06:19:18,0,420,504,$70M USDT Transferred from Tether Treasury to Unknown Wallet - Finance Magnates
1371707617098227712,2021-03-16 06:19:15,0,50,273,"1: Bitcoin price is $54129.22 (-0.74% 1h)
2: Ethereum price is $1746.30 (-0.23% 1h)
3: Tether price is $1.00 (-0.05% 1h)
4: Binance Coin price is $244.19 (-1.16% 1h)
5: Cardano price is $1.02 (-1.30% 1h)
16: Dogecoin price is $0.06 (-1.08% 1h)"
1371707049386639362,2021-03-16 06:17:00,0,2725,4565,"@Zuku_WeCare no internet 160023, a lot of times in the past two weeks I have had to tether! What's the point of kulipia ata"
1371706909330399232,2021-03-16 06:16:26,0,2119,2563,I think concerns over Tether (one being that it can be used to manipulate Crypto market) are valid.
1371706334979055619,2021-03-16 06:14:09,0,4048,1263,"@misspiperwood I was waiting for this to happen.  I don’t have many friends who are this ignorant anymore. 
My patience is tether thin if they don’t know enough about how basic civics and economics work. 
That’s what I’d tell your buddy."
1371704673078538241,2021-03-16 06:07:33,0,2119,2563,📉 #Binance drops down slightly in the ranks. Tether in 3rd place. It's that Damn stimulus package lol! https://t.co/o9Oc0cyQ5s
1371704640992112640,2021-03-16 06:07:26,0,90,28,"@shilohssilo @UncleJaysus @de_them @LynAldenContact Step 1: Print tether without any backing
Step 2: Buy btc
Step 3: Wait for the pump
Step 4: Slowly sell btc to accuire real dollars
Step 5:  Say tether is backed by real dollars"
1371703817746661377,2021-03-16 06:04:09,3,2109,2734,"The war between Greece and Egypt brought them together, but magic will be the tether that binds them for  life. Grab your sword and your spellboook 3-21-21 for the release of The Unusuals! 

#stoners #BookBoost #books #fiction #BookClub #readers https://t.co/vdi3TMvUzL"
1371703592898400258,2021-03-16 06:03:16,0,40,189,Tether tokens go live on Ethereum competitor Solana blockchain https://t.co/7JhR2ctoQj #crypto https://t.co/GOwinUlsHa
1371703526510956546,2021-03-16 06:03:00,0,554,64,"I’d commit seppuku at the whim of that woman’s word #loyalty my life was yours now I live with no purpose, no measure, no anchor nor tether. Only a man drifting waiting for the word to end it all and leave this world all to you."
