Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374153177533181964,2021-03-23 00:17:02,1,149,833,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Highest Volume

$USDT Tether 89,051.79M of 39,737.37M (224.10%)
$BTC Bitcoin 1.07M of 18.66M (5.71%)
$ETH Ethereum 17.33M of 115.16M (15.04%)
$XRP XRP 13,055.18M of 45,860.43M (28.47%)
$LTC Litecoin 23.59M of 66.71M (35.36%)"
1374150113459793920,2021-03-23 00:04:52,0,422,837,what more can tether us to this physical world other than a warm touch?
1374149976687665153,2021-03-23 00:04:19,30,1635,1712,"Senator Sine Kerr: Make it illegal in Goodyear, Arizona to tether dogs. - Sign the Petition! https://t.co/TxN7afmCXt via @Change"
1374149944433647622,2021-03-23 00:04:11,1200,450,8,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 15.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/dju41ZkboQ"
1374149924468690948,2021-03-23 00:04:07,0,0,46925,"📉💶$3,982,825 $BTC SHORTED @$53816.0 [23/03/21 00:04:06]
🏪FTX | BTC-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1374149738153541632,2021-03-23 00:03:22,15,4248,6430,Remember mnuchin FUD I’m not saying fatf FUD is the same thing but remember tether FUD now I’m not saying fatf FUd is the same thing but remember Binance doj FUD now I’m not saying fatf FUD is the same but remember okex and huobi arrest FUD now I’m saying fatf FUD is dumb
1374149733803954177,2021-03-23 00:03:21,0,254,118,"Football, basketball, softball, handball, soccer ball , tether ball , and volleyball 💀💀💀😭😭 P.E was tough 🤣🤣 https://t.co/BJ7ZcXP2EK"
1374149369608294401,2021-03-23 00:01:54,0,1112,942,My tether                                 My PhD https://t.co/7BSyf9hhte
1374149359231770626,2021-03-23 00:01:52,35,93,100,"“Light, may you be released from the ends of the world. Split the heavens and tether the earth, anchor of the storm! Rhongomyniad!”

Artoria Pendragon, King Arthur, the legendary King of Knights who controlled Britain.

More info down below. https://t.co/h3k9x0lgy3"
1374149271897788417,2021-03-23 00:01:31,0,27,18,@xvalhither2x @DiBatterinoCudi @charkattacked The weirdest it gets is the zamboni occasionally breaking loose from its tether but we don't like talking about it.
1374149076661452803,2021-03-23 00:00:44,0,51,55,Hands my coms to the dragoons who tether me :]
1374149017559465986,2021-03-23 00:00:30,0,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: -0.00835564%
Market cap: $39,623,544,019.72
Ranking: 4
#Tether #USDT"
1374149016938807296,2021-03-23 00:00:30,0,0,2061,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $54,511.66 🔻 -0.78%
Ethereum $ETH: $1,690.87 🔻 -0.02%
Binance Coin $BNB: $255.90 🔻 -1.14% ☄
Tether $USDT: $1.00 ⬆️ +0.01%
Cardano $ADA: $1.11 🔻 -1.37% ☄"
1374148985573810177,2021-03-23 00:00:23,4874,304,399,So 'Us' has a tether. https://t.co/7Lv50GJgIE
