Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1384108923070783496,2021-04-19 11:37:37,0,36,1879,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/R1JyEkQ4SA
1384108671026692096,2021-04-19 11:36:37,0,377,115,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/dRZugAMGxN #Ethereum #Ether $ETH
1384108658657665027,2021-04-19 11:36:34,0,2518,2525,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/ptbMMp0L9d #Tether #Tron #Ethereum #Hermez https://t.co/bnmL8XGm1G
1384108657529421829,2021-04-19 11:36:34,0,769,908,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/2XC7jQp9nd https://t.co/UzRIvG8Pmt
1384108654173900821,2021-04-19 11:36:33,0,10245,10744,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/b4aChytbym #Tether #Tron #Ethereum #Hermez #zkrollup
1384108635626692613,2021-04-19 11:36:28,1,2754,2668,"Meanwhile, #DOGE surpasses #Tether to #5 on the Leaderboard 

Over the ditch at #Cardano, heads shake as Cardanians realise the folly of worshipping Fundamentals and Github commits whilst neglecting all important Meme Power 🤦 https://t.co/p57VSe7Y1B"
1384108432785956870,2021-04-19 11:35:40,0,470,114,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/lPJJTxKWjq
1384108153701244940,2021-04-19 11:34:33,21,637,792596,"Tron is now processing the same $USDT transfer value as Ethereum, highlighting the urgent need to adopt solutions such as @hermez_network's recently launched zk-rollup. https://t.co/JtwMNbNELW"
1384107792185774084,2021-04-19 11:33:07,0,20923,19223,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/n81ugSMIIF
1384107784808009731,2021-04-19 11:33:06,0,1277,1319,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/QYY5C5MeVh https://t.co/vTVTauln1u
1384107780747907078,2021-04-19 11:33:05,0,157,1725,#Tether #Tron #Ethereum #Hermez #zkrollup Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/MSrIYHG7q8 https://t.co/zviyPJM2JH
1384106986736812036,2021-04-19 11:29:55,2,13,39,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 56869.270301
➤ Ethereum (ETH) - 2230.013443
➤ Tronix (TRX) - 0.138889
➤ Tether (USDT) - 1.002001
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1384106862404988928,2021-04-19 11:29:26,0,230,359,@MrUseCase1 Too bad it's Tether.
1384106556149571592,2021-04-19 11:28:13,0,765,529,@stuartgreen747 @Tr0llyTr0llFace The point of Tether is to have an off ramp into real fiat. That's what actually maintains confidence in the peg and Coinbase is that off ramp.
1384106266901942284,2021-04-19 11:27:04,0,1686,1749,"I don't know why they just don't dive right in (belatedly) &amp; set-up an arms length 'Tether' type company that issues stable-coins against GBP. Doesn't disrupt anything, &amp; best way to learn? Helps reduce fraud for a start, can use suitable AML to onboard?🤷‍♂️"
1384105681469329414,2021-04-19 11:24:44,0,46,6,Tether To The Moon 🙈🙈 😂😂
1384105445271298054,2021-04-19 11:23:48,0,102,43,"Exegesis Paper Tether
https://t.co/uFn4C82PrR"
1384104773025026051,2021-04-19 11:21:07,0,1277,1319,Tether USDT Launches on Layer 2 Solution Hermez Network https://t.co/OrTYsFMQSM #Business #HermezNetwork #Layer2 https://t.co/UsZ9cAYmji
1384104549820948491,2021-04-19 11:20:14,0,417,415,reminder that her voice had brought him back from the dark; it had been the tether he gripped and used to drag himself back to some semblance of sanity
1384103572623609858,2021-04-19 11:16:21,0,336,90,@YobitExchange I used the tether bot to get the free $
1384103289646551048,2021-04-19 11:15:14,0,86,13,@thacryp @thierrybaudet Tether 🥶
1384102864692281352,2021-04-19 11:13:32,0,4990,4186,"never fight the words 
bleed like leaves 
vine like the ground 
find your tether 
and unfurl"
1384102317138485250,2021-04-19 11:11:22,6,82,29,"#Tether watch!

GUYS! TETHER'S DONE IT!

They've finally achieved increasing printing speed without impacting stability!

Tether... Has gone Super Printiyan 2.

#Bitcoin #BTC $BTC #Bitfinex #USDT $USDT #Binance #BUSD $BUSD #BNB $BNB #Coinbase $COIN #USDC $USDC #Huobi #HUSD $HUSD https://t.co/cK24Z2JhBq"
1384101959011950596,2021-04-19 11:09:57,0,115,35,@whale_alert @DrHOSP1 13.00 EU time fake tether pump right on cue!
1384101682523508744,2021-04-19 11:08:51,0,176,296,"Current Holdings:
1000 Doge
1.3454 btc
1 eth
12 tether
1000 btt
4 DOT"
1384101526885453827,2021-04-19 11:08:14,0,0,138,Billionaire Mark Cuban Invests In NFT Data Aggregator CryptoSlam - https://t.co/d1GyJo3lRL
1384101105898905601,2021-04-19 11:06:33,0,4230,1169,"@KristinaJulia2 💙 

I dive with a drone (300ft tether, VR goggles)

Getting dive course/gear this summer.

Can't dive very deep coz sensitive ears, like owls 🦉 

But will do! 🔮"
1384100421866647563,2021-04-19 11:03:50,6,1143,3362,"""It does concern me that the autism prevalence rate has gone up by 320 per cent in a decade. Has the amount of investment went up by that? No, it hasn’t""

Autism charity reveals helpline has been flooded with calls from distressed parents during Covid https://t.co/b4BD9erqCH"
1384099971729788928,2021-04-19 11:02:03,0,1366,1243,Tether USDT Launches on Layer 2 Solution Hermez Network https://t.co/n1jSi1HMXf via @crypto_briefing
1384099631370366982,2021-04-19 11:00:42,0,177,615,Tether USDT Launches on Layer 2 Solution Hermez Network https://t.co/RlIjB3U5Ao
1384099572759228417,2021-04-19 11:00:28,0,0,3973,"Tether - USDT
Price: $1.00
Change in 1h: +0.0049467%
Market cap: $48,142,009,689.01
Ranking: 6
#Tether #USDT"
1384098322386800649,2021-04-19 10:55:30,0,42,12,Time to Tether Up $tether
1384097661817548809,2021-04-19 10:52:52,0,124,49,"China ‘endorses’ BTC investment: 5 things to watch in Bitcoin this week #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/L1Kxsb5N7F https://t.co/WO0NlX4dKo"
1384097534579073031,2021-04-19 10:52:22,0,109,206,"#Tether #USDT 
How do you move $171b in one day with a supply of $48b without printing anything more? https://t.co/aKzfHxkPeo"
1384097533505331202,2021-04-19 10:52:21,0,16343,91801,"@Fordtography Hi there, we're sorry for the tether issue. Native compatibility is planned for 2021 for Lightroom and we're working on it. You can run Lightroom under Rosetta 2 emulation mode on Apple devices with M1 processors: https://t.co/MAtmLn8dc6 and let us know if that helps. ^Mohit"
1384097518120624134,2021-04-19 10:52:18,0,1564,8007,Tether is now 100% backed by Dogecoin and Dogecoin equivalents.
1384097461220691974,2021-04-19 10:52:04,0,98,0,"@Blankey_beats @tobysharp @DocumentingBTC They know that US financial systems sits on Tether bomb, most of the western people investing in crypto will loose all the money. Tether is now completely disjoned from real currency, soon we will see huge crash of crypto economy. For now just stay away from Tether."
1384097423945990157,2021-04-19 10:51:55,0,374,150,$BTC still bearish. Staying out of the crypto market until the downtrend is reversed Tether up!
1384097023729623048,2021-04-19 10:50:20,3,1344,1390,Safaricom Fibre has become so bad that sometimes I use the Neighbour's Zuku or tether my SAFARICOM mobile to do basic things like watch a YouTube video 🤷🏾‍♂️ 10mbps for what? https://t.co/S1BAADgKmT
1384096992326914050,2021-04-19 10:50:12,418,0,26887,"BREAKING: @NewYorkStateAG has settled its long-running inquiry into @bitfinex and @Tether_to. The companies will pay $18.5 million and provide quarterly reports about USDT reserves.

@nikhileshde reports

https://t.co/dULBeGRMT7"
1384096565552312325,2021-04-19 10:48:31,26,2772,2603,People who claim Tether isn't being used to pump Bitcoin are delusional https://t.co/w4k3hnqVyX
1384096563874582530,2021-04-19 10:48:30,0,1323,767,Autism charity helpline dealing with thousands of calls from parents 'at end of tether' during pandemic via @irish_news https://t.co/B04mK6YpQE
1384096355107282952,2021-04-19 10:47:40,1,2181,1382,DOGE passed Tether and is now under XRP by market cap standings? 😑....we just entered in the twilight zone 🌀.
1384096335813480448,2021-04-19 10:47:36,0,10,779,"Buy &amp; Sell Your Cryptos. 
Click =&gt; https://t.co/dsZr0PQQZe 2 REGISTER, https://t.co/gNKCHwCgkm 2 BUY &amp; https://t.co/TQj0uTeRzY 2 SELL

#Bitcoin @ Buy: N505, Sell: N480
#PerfectMoney @ Buy: N490, Sell: N465
#WebMoney @ Buy: N500, Sell: N400
#Tether @ Sell: N475
#Eth @ Sell: N460 https://t.co/0nTGGkByiV"
1384095701827604488,2021-04-19 10:45:05,0,2,9,"Top Stablecoins by 24h Volume 04/19/2021

1. Tether $175,693,136,640
2. Binance USD $7,682,127,515
3. USD Coin $3,362,808,894
4. Dai $1,683,153,230
5. HUSD $986,836,734"
1384095696693825536,2021-04-19 10:45:04,0,2,9,"Top Stablecoins by Market Cap 04/19/2021

1. Tether:  $48,255,989,646
2. USD Coin:  $12,585,379,088
3. Binance USD:  $6,621,994,027
4. Dai:  $3,435,396,920
5. TerraUSD:  $1,804,632,792"
1384095074707857414,2021-04-19 10:42:35,0,1366,371,@PawnMasterSSB tether grab.                 not tether grab https://t.co/cVpNqasKlo
1384094933536022536,2021-04-19 10:42:02,0,871,647,@a12z_bionic @CryptoKaleo Tether out here looking dumb as hell
1384094574591676416,2021-04-19 10:40:36,0,918,159,"@DagiDerese @coinmamba Stop loss is for poor people. Mamba is mamba. Have you seen his earlier losses ? He will make 10 times this, in another leg up. Balls of steel coupled with Loads of Tether. Deadly combo"
1384094111918026753,2021-04-19 10:38:46,1,895,938,"@crypto No need, just get Tether to do a GBPT. 

Tether are so trustworthy that an entire community actively trades and holds their ‘dollars’ without needing to see ANY evidence of real money in reserve! 👌"
1384093558173421574,2021-04-19 10:36:34,0,35,14,"November 30th, the day that  feasted tentatively, and traversed this tether."
1384093316283650048,2021-04-19 10:35:36,0,210,28,"@nuoyaksha hdhdhdhdg yeah... i love doing the dragon raids much as i would do abyss in genshin lol

nehans my only tether left in gbf... if hes no good too then im gone lol"
1384093217482629120,2021-04-19 10:35:12,2,5,3,"Wow! #Doge has overtaken the position of Tether and is now in spot #5 on @CoinMarketCap 🚀

0.50$, we are coming! ⚡️↗️ #DogeCoin #DogeDay420"
1384092541700636675,2021-04-19 10:32:31,0,7552,8545,#Crypto prices | 6:30 AM | 4/19/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/dkIGoeZlgr
1384092478911913988,2021-04-19 10:32:16,0,22,4,"#Dogecoin is in spot #5 on @CoinMarketCap! With this, #Doge has overtaken Tether's position!

This is just the beginning! 🚀 #DogeDay420 #DogeToTheMoon"
1384092180373852167,2021-04-19 10:31:05,1,1051,639,"Highlighting the devastating impact of the pandemic and resulting health inequalities due to lengthy waiting lists

https://t.co/ibGUUgsr52"
1384092123364937734,2021-04-19 10:30:52,0,82,17,"Bitcoin is going to be the biggest rug pull in modern financial history...
#Bitcoin #TETHER #USDT"
1384091891776454656,2021-04-19 10:29:56,2,13,39,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 56564.381403
➤ Ethereum (ETH) - 2219.645671
➤ Tronix (TRX) - 0.138512
➤ Tether (USDT) - 1.002213
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1384091505225125890,2021-04-19 10:28:24,0,824,456,"@88888sAccount What's the ""scam"" with Tether as you see it?

Bitfinex hasn't operated in the USA since late 2017.....so, even less of a ""punishment""."
1384091121228206085,2021-04-19 10:26:53,0,232,264,@Tr0llyTr0llFace Wait. Bitmain doesn’t take Tether as payment for the S-19?
1384089996710203400,2021-04-19 10:22:25,5,360,15552,".@Tether_to heads to #Ethereum’s Layer 2 via @hermez_network.
https://t.co/RVwqccm8SZ https://t.co/7T2FZZEhxt"
1384089309595062273,2021-04-19 10:19:41,0,98,0,"@DocumentingBTC China understands USA is sitting on Tether bomb. The longer they are allowed to operate, the more severe crash we will have."
1384088974008885249,2021-04-19 10:18:21,0,234,278,"@JacobMartus @yormumgandr I sent 15 tether, which is above the minimum 1 tether. I opened a support ticket, so we'll see what they say."
1384088208263180288,2021-04-19 10:15:18,0,0,2260,"Top 10 Cryptocurrencies prices during the past 24 hours

Star 🌟 of the day was Dogecoin $DOGE, reaching a price of $0.393878383; an increase of 21.38% in 24 hours only

Tether $USDT was the biggest loser, it has dropped to $0.999863051, representing a loss of -0.01%"
1384088011499999235,2021-04-19 10:14:31,0,109,185,@ShakoDoggo And you will never run out if tether. They seem to just keep printing it to infinity. https://t.co/zYErHUzz7u
1384087107908476934,2021-04-19 10:10:56,6,805,42,"Recently,  Tether ( $USDT ) was integrated on #FinalAutoclaim !

🚀 We support instant payments to 
@FaucetPayio 🚀

🧐 infos about Tether #StableCoin :
https://t.co/4E5PgD1uYd

🔽 Claiming #tether Now:
https://t.co/sfZK9GZP0w

#faucetpay #FinalFaucet #freecrypto #Bitcoin #TRC20 https://t.co/hSZUCMdNhD"
1384087068549128192,2021-04-19 10:10:46,1,551,14432,"I'm thinking about going to get some $TETHER, that coin hasn't done anything for years."
1384086387759087619,2021-04-19 10:08:04,0,0,138,Southern Korea’s Financial Watchdog in order to Stamp Out Illegal Crypto Activities - https://t.co/epbuiWXWL0
1384086058464206851,2021-04-19 10:06:46,0,914,650,Bye Bye #TETHER and #Cardano HELLO #XRPCommunity and #Binance #dogecoin is coming for #Ethereum and #Bitcoin https://t.co/JDyTXWeQc4
1384085948611260418,2021-04-19 10:06:19,0,1966,1553,Tether (USDT) active addresses on TRON (TRX) and Ethereum (ETH) Hits 6 Million - https://t.co/iVMFkxq1Vy https://t.co/1GNf0ZezeI
1384085587464916997,2021-04-19 10:04:53,0,0,138,Financial institution of England And HM Treasury Announce Taskforce to Launch “UK CBDC” - https://t.co/ympIfgdg5M
1384085464127197191,2021-04-19 10:04:24,0,124,49,"Binance Coin regains 20% in a day: Why is BNB seeing such a strong recovery? #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/DaV0xSCl7Q https://t.co/uYhRXVu0Jd"
1384085146324783105,2021-04-19 10:03:08,0,124,21,@Sanatani_shree 😂 @dhruv_rathee always talks rubbish and sh!t. I was at the end of my tether once I tried listening to him.
1384084984021995521,2021-04-19 10:02:29,0,0,57733,"💵$1,230,790 $BTC LONGED @$56797.12 [19/04/21 10:02:29]
🏰Deribit | BTC-PERPETUAL

💬NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1384084499923828742,2021-04-19 10:00:34,0,374,75,@CashMon84244436 @SpencerKSchiff @Tether_to Just having fun myself! Evidence? What evidence?
1384084474682433545,2021-04-19 10:00:28,0,0,3973,"Tether - USDT
Price: $1.00
Change in 1h: -0.00165044%
Market cap: $48,147,629,729.67
Ranking: 6
#Tether #USDT"
1384084384882454529,2021-04-19 10:00:07,0,109,185,Tether ready to prop up #BTC more? https://t.co/doh79vxjWx
