Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374673604063989764,2021-03-24 10:45:02,0,2,6,"Top Stablecoins by Market Cap 03/24/2021

1. Tether:  $39,909,713,643
2. USD Coin:  $10,314,411,637
3. Binance USD:  $3,356,913,120
4. Dai:  $2,926,455,193
5. TerraUSD:  $1,410,047,049"
1374673525009739778,2021-03-24 10:44:43,0,1356,366,"Ethereum Rollup Hermez Network, to Be Used by Tether, Goes Live #Ethereum #blockchain via https://t.co/a1ZnCCWvp7 https://t.co/LnzPQ6VbL7"
1374673379681255425,2021-03-24 10:44:08,0,68,2,@muellerberndt There’s gotta be some decent % of tether usage that’s fulfilling demand for USD unrelated to crypto right?
1374673171044052997,2021-03-24 10:43:18,14,878,8775,"The co-founder of Tether said the company and its reserves should be audited at least quarterly, and maybe even monthly.

“Every time you print a tether, you should have a dollar being added to that cash pool,”  https://t.co/9Cdj4899H2"
1374673029016485891,2021-03-24 10:42:44,0,616,243,"#Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN https://t.co/hZLS6VavOd"
1374672978877767682,2021-03-24 10:42:33,0,46,11,@kucoincom @HathorNetwork Just in time to tether the price w Qtrade's #htr 👏
1374672748966858752,2021-03-24 10:41:38,0,1,0,"@Tether_to Power!😊🎊👏🎉
#stpl #nft #ott"
1374672638161870850,2021-03-24 10:41:11,0,68,2,@muellerberndt Interesting take. Serious question: do you think it’s more likely that a sufficiently high profile fuck up is committed by Tether or the fed?
1374672597661679619,2021-03-24 10:41:02,0,616,243,"@CNBC #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1374671999449108482,2021-03-24 10:38:39,0,616,243,"@CNBC @CNBCPro #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1374671637543456769,2021-03-24 10:37:13,0,0,0,@Abhinavmir @Pavitrawalvekar @kunalb11 So you are proposing CRED can offer tether ?
1374671535315689473,2021-03-24 10:36:48,0,3225,1496,"Congratulations! this is a fantastic idea and a much needed space as the NFT ecosystem could easily spiral out of control. Nifty's can be the tether it so needs! Well done @niftys  @mcuban, @biz, @ethereumJoseph, @polychain, @TallyCapital, @LCVentures &amp; @DraperDragon @DontBuyMeme https://t.co/QOjG9oE8G9"
1374671402398326789,2021-03-24 10:36:17,0,168,30,@jeanvaljean_stx And XHV will be Runes Tether.
1374670641367027715,2021-03-24 10:33:15,0,32,4,"@adam3us @side_swap @Tether_to @Liquid_BTC The adoptation of Tesla, we do crypt celebration!

Look:  tesla-elonmusk/com

Everyone can get a Tesla!"
1374670227766718467,2021-03-24 10:31:37,0,7587,8553,#Crypto prices | 6:30 AM | 3/24/21 https://t.co/t9zjlZZpbc #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/kWNhJs7qJq
1374669996710760451,2021-03-24 10:30:42,0,1537,1774,Ahhhh Meredith giving Frances the disk in Tether is SUCH A MOMENT FOR ME.
1374669840896700424,2021-03-24 10:30:04,1,29,32,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-24 13:30:04
#Bitcoin: $56,292.22316
#Ethereum: $1,713.74804
#Tether: $1.00259
#BinanceCoin: $262.43131
#Cardano: $1.14873
#instaico #FreeCoin #BigData #proofofstake

https://t.co/PFpyoSBGBe"
1374669816473153536,2021-03-24 10:29:59,0,179,21,"@adam3us @side_swap @Tether_to @Liquid_BTC @elon is a genius; built an in house payment system to accept BTC. Get paid in an asymmetric return asset, if profit margin on Tesla cars was 15% now it can be 80-100-200. Used crypto Twitter to market Tesla for free and increase sales while increasing profit margin."
1374669769979334659,2021-03-24 10:29:47,9,780,259385,"note @side_swap wallet is non-custodial (self-custody) #bitcoin &amp; liquid wallet https://t.co/L9nGBoqBCo the integrated L-USDt @Tether_to for L-BTC @Liquid_BTC swap is atomic, trustless &amp; on-chain. peg-in also trustless, peg-out coming once their key is on https://t.co/R4gXgs1Gjk"
1374669604539224065,2021-03-24 10:29:08,0,328,110,"Ethereum Rollup Hermez Network, to Be Used by Tether, Goes Live #Blockchain #ethereum via https://t.co/6h4xRcnpBu https://t.co/NsyaJunhv8"
1374668906212777987,2021-03-24 10:26:22,0,1003,948,"@bitcoinspotGR @iang_fc Stablecoins such as Tether, supposedly backed by deposits, are third layer money. The deposits are only fractionally backed by CB reserves and the stablecoin is fully exposed to the liquidity and solvency risks of the bank. This is more like 1.5-layer money."
1374668712519725061,2021-03-24 10:25:35,1,139,1,"@justinsuntron @Tether_to I am worried about USDT now, is it really have that much real USD backed. or just printing out of thin air as its just a smart contract that don't have any validation against the fiat USD backed one."
1374668225351417856,2021-03-24 10:23:39,0,18,10,"@RSPCA_Frontline @RSPCA_official I think the advice should also add that you should never tether, (or turn out either!), a horse or pony in a nylon headcollar, only ever a leather one if one is needed. If anything untoward happens, a leather headcollar will break &amp; possibly prevent serious injury, nylon won't!"
1374667659598467072,2021-03-24 10:21:24,0,135,32,"@cryptosfaucets My referral links!! Thanks!!😀

Cardano: https://t.co/lz2VStuft8 
Tether: https://t.co/aZ7IOscRtL
ETH: https://t.co/n2SeWeZYbF 
LTC: https://t.co/qC4ompGnyz

#BTC #Bitcoin"
1374667192587976704,2021-03-24 10:19:33,0,50,297,"1: Bitcoin price is $56413.56 (0.09% 1h)
2: Ethereum price is $1718.67 (0.05% 1h)
3: Binance Coin price is $263.15 (0.59% 1h)
4: Tether price is $1.00 (-0.03% 1h)
5: Cardano price is $1.15 (0.13% 1h)
17: Dogecoin price is $0.06 (-0.43% 1h)"
1374667071888449537,2021-03-24 10:19:04,0,36,4,@Wealth_Theory Doesnt it depend on group behind tether?
1374666691041394691,2021-03-24 10:17:33,0,157,1757,#Hermez #Zkrollup #zeroknowledge #ethereum #tether Hermes Network launches zk-rollups on Ethereum mainnet to process cheap payments https://t.co/zzyZC3tY4K https://t.co/6xoCORr5ox
1374666686834507778,2021-03-24 10:17:32,16,631,724727,"A new zk-rollup is in town! @hermez_network launched on mainnet, allowing more than ten-fold cheaper payments with Ethereum tokens. The platform is already supported by Tether and Bitfinex. https://t.co/wEaf362hAX"
1374666605045682176,2021-03-24 10:17:13,0,1611,296,"Ethereum Rollup Hermez Network, to Be Used by Tether, Goes Live #Ethereum #blockchain via https://t.co/I8O3W7upmG https://t.co/M0J2TuBs7a"
1374664635333423104,2021-03-24 10:09:23,0,175,8968,"Ethereum Rollup Hermez Network, to Be Used by Tether, Goes Live - https://t.co/JhbjXMchTj $ETH $USDT #news #trading #cryptocurrency"
1374663298906472448,2021-03-24 10:04:05,0,1,11426,"Ethereum Rollup Hermez Network, to Be Used by Tether, Goes Live - CoinDesk https://t.co/zjfXWZmxem"
1374663180434169857,2021-03-24 10:03:36,0,19,2,@CoinDelisi Tether
1374663048170987522,2021-03-24 10:03:05,36,1286,1212019,"NEW: @hermez_network’s zk-rollup is now live on the #Ethereum blockchain.

Report by @wsfoxley

https://t.co/54BCcWZbxB"
1374662624982499333,2021-03-24 10:01:24,0,122,17,@yovin555 @MMCrypto yes. profits taken now its short time. unfortunately i was missing tether to go long just before elons tweet :(( unlucky
1374662483751936003,2021-03-24 10:00:50,0,717,124,@CryptoCobain What if you tether then allow that to be the payments on the car?
1374662370811863040,2021-03-24 10:00:23,0,0,2075,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $56,593.15 | Bitcoin +1.64% 🚀🚀
⬆️ $ETH: $1,716.37 | Ethereum +0.80%
⬆️ $BNB: $263.91 | Binance Coin +1.55% 🚀🚀
🔻 $USDT: $1.00 | Tether -0.01%
⬆️ $ADA: $1.15 | Cardano +1.04% 🚀"
1374662365560631305,2021-03-24 10:00:22,0,0,3800,"Tether - USDT
Price: $1.00
Change in 1h: -0.009694%
Market cap: $39,872,029,815.10
Ranking: 4
#Tether #USDT"
1374661528239104000,2021-03-24 09:57:02,0,404,233,"@davidgerard Maybe he explained it on a video? Can't member the details, but for some reason I feel like I'm not talking Tether here."
1374661481615269891,2021-03-24 09:56:51,23,1762,509,This is a thread of threads collecting many of my notes on people and companies related to Bitfinex and Tether
1374660018176360451,2021-03-24 09:51:02,0,135,169,"@CubilloEj @LatimoreJack I think this kind of sentiment is in the wake of Yorta Yorta v Victoria rather than Mabo, appealing to the 'tide of history'. 

My guess would be that many would tether themselves to such a legal and ideological anchor, consciously or not..."
1374659326137102336,2021-03-24 09:48:17,0,192,26,@BungieHelp Why doesn't Bottom tree tether actually work. Ive hit Direct Super guardians with it and It did nothing. Why even have the super if you it doesnt even work. Please do something with it.
1374658400613711876,2021-03-24 09:44:37,0,605,2328,"I've not ranted before as the customer services people have been so kind. But it's time. One little error by @Plusnet, nothing I've done at all, &amp; I've had weeks of calls trying to sort it out &amp; be able to work.
What's that over there in distance? Why, that's the end of my tether"
1374658001882116099,2021-03-24 09:43:02,0,0,139,Elon Musk says ‘You can now buy a Tesla with Bitcoin’ - https://t.co/OVOpaFY4qM
1374656214727020546,2021-03-24 09:35:56,0,226,39,@elonmusk First you spent billions of company money to buy bitcoin which is plagues by tether manipulation. Not to mention the environment impact it also has. Then you accept bitcoin and holding it. Why aren't you spending company money and profits to actually improving its core business?
1374655516539023360,2021-03-24 09:33:09,6,514,508,@CharlotteTempl @LightTruthpaper I imagine they are at the end of their tether. A LOT of bad things going on in Israel I believe. Being really hard on the people. So it is probably one of the few things they can do. Hero's every one.
1374655208198922244,2021-03-24 09:31:56,0,35,14,"December 1st, the day that rain left blindly, and summoned this tether."
1374655148077719557,2021-03-24 09:31:41,0,196,632,@Cyclops_Trader @The_Beaglier Reckon Elon is Pumping to sell... Tether Accounts due in under 50 days...
1374655116566011905,2021-03-24 09:31:34,0,411,843,"@DutchTulips3 I hope for Elon that $tesla holders are the same kind of retarded people like bitcoiners who deny everything shady around tether. 😂😂 wonder who his ""larry and peter mctether"" are"
1374655055844892681,2021-03-24 09:31:19,0,413,229,"Tether is opaque

MakerDAO is governance-heavy and over-collateralized.

It's the grand stablecoin tradeoff. Choose @CeloOrg"
1374654832720547843,2021-03-24 09:30:26,0,0,139,Indian State Eyes Blockchain Technology to Facilitate Remote Voting - https://t.co/ApgurE0PzA
1374654730027200517,2021-03-24 09:30:02,0,225,215,"Taking kids off the tether doesn't mean you have to give them a smartphone. There are plenty of ways to keep your kids safe, while still giving them freedom.  
Learn more: https://t.co/fVvNN6Rued 

#RNSBytes #McAfee https://t.co/0C3hu0Dijh"
1374654622787309568,2021-03-24 09:29:36,0,10,88736,"Price data of #Tether #USDT pairs on #btcturkpro

Trade #Bitcoin and cryptocurrencies professionally on BtcTurk | PRO website and mobile app 👇

📲 iOS: https://t.co/vSqmH7yjnd
📲 Android: https://t.co/pGUt8Seguf
💻 Web: https://t.co/AdB42psCLz https://t.co/qgo0BHO7lL"
1374653486902693889,2021-03-24 09:25:05,3,1312,752,BTW @Alexandros__23 you forgot something important our panels can produce three phase energy 😅😜 #Lex #Elxis #ElxisEnergy @elxisenergy #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc https://t.co/fdyJC82xHu https://t.co/5DyFwGO2yV
1374652092787396611,2021-03-24 09:19:33,0,50,297,"1: Bitcoin price is $56684.93 (1.90% 1h)
2: Ethereum price is $1721.44 (1.02% 1h)
3: Binance Coin price is $262.52 (1.05% 1h)
4: Tether price is $1.00 (0.01% 1h)
5: Cardano price is $1.16 (1.31% 1h)
17: Dogecoin price is $0.06 (1.66% 1h)"
1374651530721193993,2021-03-24 09:17:19,0,1364,2146,"@dustinwatchman @stephanlivera market is fake pumps and dumps, remove tether then you might remove the fake market. 
and no, btc deviated from the original code, after some hash wars they continued to move in the other direction, bitcoin went from btc to bch to bsv and bsv worked to get the original code back"
1374650444690173956,2021-03-24 09:13:00,0,688,367,"#Cake $Cake $GRT #GRT BUY NOW PUMP START GO🚀 #BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #BSC #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #altcoins  #cryptocurrencies #ElonMusk #usdtry
https://t.co/QxDKMHwgCw"
1374647687358803968,2021-03-24 09:02:03,0,60,29,@btc_charlie Can’t wait for the ‘all tether paid for Tesla’s will be converted to BTC and sent to the reserve’ pump 🚀🚀
1374647265256742915,2021-03-24 09:00:22,0,0,3800,"Tether - USDT
Price: $1.00
Change in 1h: -0.12566961%
Market cap: $39,845,951,475.19
Ranking: 4
#Tether #USDT"
1374647264086482945,2021-03-24 09:00:22,0,0,2075,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $56,413.17 ⬆️ +2.73% 🚀🚀🚀
Ethereum $ETH: $1,718.29 ⬆️ +1.82% 🚀🚀
Binance Coin $BNB: $260.44 ⬆️ +0.85%
Tether $USDT: $1.00 🔻 -0.13%
Cardano $ADA: $1.15 ⬆️ +1.59% 🚀🚀"
1374646612786483204,2021-03-24 08:57:46,0,0,139,OKEx to Shut Down Its Crypto Business Operations in South Korea by April - https://t.co/9tnWWaXzhy
1374646321756442626,2021-03-24 08:56:37,1,6,23,"📈 $BTC $USDT $TETHER #BTC #Bitcoin #UPDATE 

LOOK ➡️ We have double bottom in our pattern ⬇️

📈POTENTIAL PUMP TO TREND LINE 💰💸
❗️After this we gonna see If we could break it out❗️

⬇️LOOK AT THIS CHART!!🤑🤑 https://t.co/QD6eFDLEv3"
1374646135843737608,2021-03-24 08:55:53,0,115,27,@techemynt What exchanges are you looking at starting with? Is there any preferred pairings you would do on dexes for eg tether - usdc stable pair or a fluid pair like eth - tether? It would be nice to have a nz stable coin
1374645952900952064,2021-03-24 08:55:09,0,688,367,$Fxs $LINA $BTT #Fxs #LINA #bttcoin BUY NOW PUMP START GO🚀🚀 #BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #BSC #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts  #Pump #altcoins  #cryptocurrencies #ElonMusk #usdtry
1374645799599140865,2021-03-24 08:54:32,4,1127,173,"Which means you can use fake #tether to buy bitcoin and then buy #tsla. Full circle ponzi ⭕️. Will work until @FBI closes Tether down.

#btc https://t.co/d4eLPMoHFq"
1374645146747289603,2021-03-24 08:51:57,1,229,91,"@zakiuip that's incredibly risky to Bitcoin holders as a run on the Tether bank would mean cascading BTC prices, which is why Tether never stated their intention to back USDT with BTC...if that is what they're doing. i don't believe they manage anything that would resemble a ""reserve"" tho"
1374644777065410560,2021-03-24 08:50:29,0,72,5,"Eco
At having natter having tether to mean but and condition sinning inning nether vapor nasal nasard antiart apart nakita to sea"
1374644027774017538,2021-03-24 08:47:30,1,818,490,"for @lofos, folding #1000poeticCranes

tether this full heart
to a swarm of paper birds —
thousandths of a wish —
and with each one I’ll become
imperceptibly lighter."
