Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1385908393282473990,2021-04-24 10:48:04,72,1580,862,"'End of my tether WA Premier Mark McGowan BLASTS Scott Morrison End of my tether: WA Premier Mark McGowan BLASTS Scott Morrison over hotel quarantine as he announces ZERO coronavirus cases 24 hours after plunging state into three-day lockdown 
https://t.co/3yHEJuFQdj CC @WgarNews"
1385908318862909443,2021-04-24 10:47:46,739,208,108,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385908244116279296,2021-04-24 10:47:28,106,50,1,"Coinbase has added Tether to the platform is most regions.

Guess that silences the Tether truthers..."
1385908193923002372,2021-04-24 10:47:17,739,652,191,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385908132757471236,2021-04-24 10:47:02,362,596,126,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385908128076632066,2021-04-24 10:47:01,72,468,475,"'End of my tether WA Premier Mark McGowan BLASTS Scott Morrison End of my tether: WA Premier Mark McGowan BLASTS Scott Morrison over hotel quarantine as he announces ZERO coronavirus cases 24 hours after plunging state into three-day lockdown 
https://t.co/3yHEJuFQdj CC @WgarNews"
1385908063912169479,2021-04-24 10:46:46,72,1874,986,"'End of my tether WA Premier Mark McGowan BLASTS Scott Morrison End of my tether: WA Premier Mark McGowan BLASTS Scott Morrison over hotel quarantine as he announces ZERO coronavirus cases 24 hours after plunging state into three-day lockdown 
https://t.co/3yHEJuFQdj CC @WgarNews"
1385907907925975043,2021-04-24 10:46:08,0,186,65,Nice one #Tether and #Bitfinex 🚀 https://t.co/wgUmfaaiat
1385907843694428165,2021-04-24 10:45:53,362,305,47,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385907714677739523,2021-04-24 10:45:22,40,1597,653,"Bitcoin did Brexit: Farage's top donor in 2019 outed as crypto exchange Bitfinex, Tether parent shareholder https://t.co/PLNS70EFsp"
1385907698177249280,2021-04-24 10:45:18,739,810,125,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385907673493819393,2021-04-24 10:45:12,63,13,1,"Tether claims to be sitting on the 6th largest corporate pile of cash in the world, but is the only company that has never had a single audit.

In just a few short weeks, this will change, and the world will finally see what’s hiding behind the curtain of lies."
1385907668150153221,2021-04-24 10:45:11,362,228,56,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385907640753082369,2021-04-24 10:45:05,0,2,10,"Top Stablecoins by 24h Volume 04/24/2021

1. Tether $126,141,789,354
2. Binance USD $5,793,738,593
3. USD Coin $2,345,000,415
4. HUSD $911,486,040
5. Qcash $804,330,190"
1385907623627792396,2021-04-24 10:45:01,0,2,10,"Top Stablecoins by Market Cap 04/24/2021

1. Tether:  $49,526,794,212
2. USD Coin:  $13,397,748,086
3. Binance USD:  $6,909,703,186
4. Dai:  $3,422,117,003
5. TerraUSD:  $1,858,381,947"
1385907537967403008,2021-04-24 10:44:40,0,212,46,@KMehrabi @USDtz Why not directly ask Tether to issue USDT on the tezos chain?
1385907267258654724,2021-04-24 10:43:36,362,3442,3803,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385907220865458180,2021-04-24 10:43:25,72,12447,11325,"'End of my tether WA Premier Mark McGowan BLASTS Scott Morrison End of my tether: WA Premier Mark McGowan BLASTS Scott Morrison over hotel quarantine as he announces ZERO coronavirus cases 24 hours after plunging state into three-day lockdown 
https://t.co/3yHEJuFQdj CC @WgarNews"
1385907205367418880,2021-04-24 10:43:21,287,174,16,"I believe this is a world's first...

Decentralized trade of #Bitcoin (native, unwrapped) to #Tether (ERC20) on a mobile app.

The world's largest crypto market BTC/USDT. Not a single intermediary/custodian of any kind involved.

Our engineers just pushed live 😬
@ShapeShift_io https://t.co/ggSIQxx42D"
1385907177613791235,2021-04-24 10:43:14,739,486,432,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385907089248198659,2021-04-24 10:42:53,739,398,50,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385906863686897668,2021-04-24 10:41:59,117,3442,3803,"Premier Mark McGowan lashes out at Morrison &amp; his cronies for ""abandoning the states to fend for themselves with 'unfit-for-purpose' hotel quarantine"" and ""refusing to step up &amp; make available purpose built quarantine sites like Christmas Island"".
https://t.co/N2WYeRv7oC
#auspol https://t.co/OVqem0UQES"
1385906841771642885,2021-04-24 10:41:54,362,417,128,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385906824612876288,2021-04-24 10:41:50,7,1120,7920,Glad to see both @bitfinex and @Tether_to in progress of investing in quite a few projects.
1385906738461765641,2021-04-24 10:41:30,739,866,440,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385906696711643137,2021-04-24 10:41:20,739,1367,996,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385906648711983112,2021-04-24 10:41:08,739,313,28,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385906580021866496,2021-04-24 10:40:52,117,1516,1552,"Premier Mark McGowan lashes out at Morrison &amp; his cronies for ""abandoning the states to fend for themselves with 'unfit-for-purpose' hotel quarantine"" and ""refusing to step up &amp; make available purpose built quarantine sites like Christmas Island"".
https://t.co/N2WYeRv7oC
#auspol https://t.co/OVqem0UQES"
1385906565132152838,2021-04-24 10:40:48,106,1516,1552,"Just heard on TV ...
The WA Premier is nearly at the end of his tether at the Federal government’s handling of the quarantine . 
          Or lack of I would think."
1385906510702604295,2021-04-24 10:40:35,739,1139,520,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385906391391473666,2021-04-24 10:40:07,362,1029,417,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385906226991484929,2021-04-24 10:39:28,739,867,154,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385906226639392770,2021-04-24 10:39:27,10,2,2,"GAINS Crypto News - April 23

— Norway to start digital currency tests after four years of research
— #Crypto artists are now using @ethereum NFTs to fight climate change
— #China is considering @Bitcoin as alternative investment
— @CoinbasePro  lists @Tether_to https://t.co/9NgyYf4h6z"
1385906211451641857,2021-04-24 10:39:24,0,0,139,"14% of Americans Own Crypto, Bitcoin Remains Most Popular: Survey - https://t.co/bfWRqs6lYJ"
1385905913656053762,2021-04-24 10:38:13,739,92,45,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385905844257181697,2021-04-24 10:37:56,0,956,537,$btc i might just tether and go the bottleo to get smashed this doesnt look fun ...sideways i think we dump in about 12 hrs time ...maybe alts have another small pump but i doubt it...pessimistic bearish sorry .... https://t.co/ghbLTchz6q
1385905817405165569,2021-04-24 10:37:50,739,310,468,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385905763663507457,2021-04-24 10:37:37,362,92,45,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385905725503795201,2021-04-24 10:37:28,117,472,373,"Premier Mark McGowan lashes out at Morrison &amp; his cronies for ""abandoning the states to fend for themselves with 'unfit-for-purpose' hotel quarantine"" and ""refusing to step up &amp; make available purpose built quarantine sites like Christmas Island"".
https://t.co/N2WYeRv7oC
#auspol https://t.co/OVqem0UQES"
1385905701793386498,2021-04-24 10:37:22,287,682,120,"I believe this is a world's first...

Decentralized trade of #Bitcoin (native, unwrapped) to #Tether (ERC20) on a mobile app.

The world's largest crypto market BTC/USDT. Not a single intermediary/custodian of any kind involved.

Our engineers just pushed live 😬
@ShapeShift_io https://t.co/ggSIQxx42D"
1385905637305974787,2021-04-24 10:37:07,739,38,1,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
