Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1380117074760986630,2021-04-08 11:15:26,0,0,137,Could civil war in Ethiopia affect Cardano’s Africa programs? - https://t.co/XjcUQRASze
1380116964798963715,2021-04-08 11:15:00,0,203,197,"Tether Shooting
#petermarbaise #tuxoche #tether
https://t.co/HiApMHiZQD https://t.co/ucWbCO6hQ1"
1380116252853698562,2021-04-08 11:12:10,0,655,2262,@adaphio @lunarpool_io tether printer goes bbrrrrrrr
1380115309449859075,2021-04-08 11:08:25,0,106,81,@rutgervanbergem @MacaesBruno At present you have a situation in which people use BTC (and Tether) to move money from countries with capital controls to the $ system. Not sure how this helps the Chinese.
1380114212094009349,2021-04-08 11:04:04,0,7572,8542,#Crypto prices | 7:00 AM | 4/8/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/sEiMOPpSLR
1380113953221644288,2021-04-08 11:03:02,36,57,11559,"Trading #Bitcoin - $ETH Broke out, Now It's $BTC's Time!
I'm still Bullish and now 100% invested in this breakout!!!
* Ignoring the Tether &amp; Mt.Gox fear cause the charts tell me to!!!
https://t.co/MBeDNeC8o7"
1380113311073714176,2021-04-08 11:00:29,1,0,2178,"Top 5 Cryptocurrencies Prices

$BTC: $56,833.78 - Bitcoin 🔻 -0.24%
$ETH: $2,001.13 - Ethereum 🔻 -0.80%
$BNB: $399.84 - Binance Coin ⬆️ +0.37%
$USDT: $1.00 - Tether 🔻 -0.03%
$XRP: $0.948711635 - XRP 🔻 -0.69%"
1380113294548107264,2021-04-08 11:00:25,0,0,3878,"Tether - USDT
Price: $1.00
Change in 1h: -0.02772492%
Market cap: $43,672,286,235.99
Ranking: 4
#Tether #USDT"
1380112740459675648,2021-04-08 10:58:13,0,223,103,@its_daqueen already gotcha you tether kunestress https://t.co/vD04bzkbni
1380111608454725632,2021-04-08 10:53:43,0,61,31,@yan_tan_tether Sending you love bb https://t.co/1EAwkBvY2w
1380111285312962562,2021-04-08 10:52:26,0,255,38,@JordynTerika Dave chappelles tether?
1380109671277662208,2021-04-08 10:46:01,0,0,51923,"📉💳$518,175 $ETH SHORTED @$2,000.0 [08/04/21 10:46:01]
🏣Binance | $ETHUSDT

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1380109424308715527,2021-04-08 10:45:02,0,2,8,"24h market cap change alert

Tether has increased in marketcap by 1.6% over the last 24 hours. Current marketcap $43,727,521,714."
1380109422484189185,2021-04-08 10:45:02,0,2,8,"Top Stablecoins by 24h Volume 04/08/2021

1. Tether $135,321,928,367
2. Binance USD $5,712,317,268
3. USD Coin $1,641,881,421
4. Qcash $1,204,964,678
5. HUSD $1,070,714,849"
1380109418822565896,2021-04-08 10:45:01,0,2,8,"Top Stablecoins by Market Cap 04/08/2021

1. Tether:  $43,727,521,714
2. USD Coin:  $11,037,316,840
3. Binance USD:  $4,403,327,172
4. Dai:  $3,032,897,330
5. TerraUSD:  $1,718,771,897"
1380108996250628099,2021-04-08 10:43:20,0,1009,1626,"@_benkaufman Unfortunately nuclear power is slow in the US. Very difficult to build and maintain, many get shut down. Also:

Nuclear = $0.04/kWh
Hydro = $0.04/kWh (China has natural monopoly here) 
Onshore Wind = $0.01/kWh 

Only electrodynamic tether is cheaper than wind"
1380108200284917760,2021-04-08 10:40:10,1,1560,108103,"Tether To Launch USDT Stablecoin On Polkadot, As The Ecosystem Gathers Momentum - https://t.co/k3YJ0lDi5g"
1380108051030573057,2021-04-08 10:39:35,0,1710,132,"Tether To Launch USDT Stablecoin On Polkadot, As The Ecosystem Gathers Momentum https://t.co/O03PcFykGc #bizassetinsights #bacdaily #BusinessAsset #NFT #DigitalAssets"
1380108049063444485,2021-04-08 10:39:34,2,1180,628,"Tether To Launch USDT Stablecoin On Polkadot, As The Ecosystem Gathers Momentum https://t.co/ukuGS2OQ7V"
1380106777824493570,2021-04-08 10:34:31,0,2005,2169,"For years I dreamt that I could fly
floating like a feather
free #bird in the open sky
unleashed, my earthbound tether

I miss those dreams
the flying dreams 
unfettered freedom found
until I'd rise with sleepy eyes
my feet still on the ground
#vss365"
1380106382305808387,2021-04-08 10:32:57,0,12,825,Our customers love what we can do to easily upgrade your CCTV network using existing cameras and NVRs. Thanks RT@onestopcable https://t.co/842GYbEjDA
1380106159596695553,2021-04-08 10:32:04,0,407,489,"Seaspiracy was just the end my tether with the chaos in the world. 

that’s it. we’ve fucked it."
1380105949927546880,2021-04-08 10:31:14,0,134,137,"""Cut the tether. Send them away."""
1380104412564090888,2021-04-08 10:25:07,0,838,1426,"@brianarundel @brianarundel  i really do think BTC should retrace though, but the Tether just delays it, you know?"
1380103697951232003,2021-04-08 10:22:17,5,339,17984,"Everyone is disappointed by Signal's irrational nonsense, but really, who can blame them? As far as they can see, what is the difference between any ""coin"" out there? Why is Tether different to Bitcoin? If Brave has a token, why can't Signal? This is why language is so important."
1380103158702215169,2021-04-08 10:20:08,0,50,346,"1: Bitcoin price is $56607.79 (-1.12% 1h)
2: Ethereum price is $1993.29 (-1.99% 1h)
3: Binance Coin price is $395.47 (-1.64% 1h)
4: Tether price is $1.00 (-0.05% 1h)
5: XRP price is $0.94 (-4.03% 1h)
18: Dogecoin price is $0.06 (-1.95% 1h)"
1380101672328855552,2021-04-08 10:14:14,0,0,137,Man Gets 12 Years in Prison After Trying to Buy Lethal Chemical Weapon Along with Bitcoin - https://t.co/u66omHg24V
1380100108906299393,2021-04-08 10:08:01,0,223,103,"@Chivie__ @its_daqueen @nty_o Again where you currently located tether? Why do you have so much disdain for blk America when its European,  Arabs,  Indians and Chinese stealing your resources.  Disrespecting you and smacking up , selling guns to terrorists to kidnapped you and work in mines"
1380099620982943746,2021-04-08 10:06:05,16,2127,1341,"""Pull me back, out of my body
I'm tied to my limbs
They're spinning me out of control
Tether me..."" https://t.co/5i68NM5ClP"
1380099483808108545,2021-04-08 10:05:32,0,243,222,How to Buy Tether (USDT): A Step-by-Step Guide for 2021 https://t.co/WE1ir3Tnlt https://t.co/Jnm131B8UR
1380098234387988486,2021-04-08 10:00:34,0,0,2178,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $56,922.34 | Bitcoin -0.45%
🔻 $ETH: $2,009.19 | Ethereum -0.88%
⬆️ $BNB: $402.49 | Binance Coin +1.09% 🚀
🔻 $USDT: $1.00 | Tether -0.09%
🔻 $XRP: $0.958843648 | XRP -2.85% ☄☄☄"
1380098182634299397,2021-04-08 10:00:22,0,0,3878,"Tether - USDT
Price: $1.00
Change in 1h: -0.09020925%
Market cap: $43,665,962,055.82
Ranking: 4
#Tether #USDT"
1380098122819510272,2021-04-08 10:00:08,0,2326,1163,"Buy, sell, and trade Bitcoin (BTC), Ethereum (ETH), TRON (TRX), Tether (USDT), and the best altcoins on the market with the legendary crypto exchange.

https://t.co/oIkmWMFsKQ https://t.co/sRjWZMTM5x"
1380097741292982273,2021-04-08 09:58:37,0,70,75,@Madasti_ssbu are you stupid lmao it's a tether grab
1380097624037076992,2021-04-08 09:58:09,0,1606,1320,@Lisa_SEND @Beth_Tastic @educationgovuk I’m afraid I’m at the end of my tether with even the law. Covid laws have broken so many aspects of people’s human rights I am done with voting &amp; respecting anyone
1380096582201323526,2021-04-08 09:54:00,0,193,201,@beifongsofficer i slow danced to tether me with her 🙄✋
1380096098795159553,2021-04-08 09:52:05,0,483,104,Tether Is Trying to Be More Transparent. But Questions Linger https://t.co/JyEAYzULYX #Blockchain https://t.co/JC8FseeixA
1380096096593182723,2021-04-08 09:52:05,2,4701,5239,"Tether Is Trying to Be More Transparent. But Questions Linger 
https://t.co/wPeAEu5P2B
#blockchain"
1380096053769342978,2021-04-08 09:51:54,0,235,1865,"@crypto_thai a few stupid tether actions... but then at least I learned the hard way 😅, if you can laugh about it afterwards, it's all good."
1380095781038911491,2021-04-08 09:50:49,0,895,930,@easyaspiedefi @ThinkingBitmex Tether’s printing by the billion just to keep it where it is... I’m not sure this current pump has the strength to go any higher.
1380095603154292756,2021-04-08 09:50:07,0,669,643,@GenuineFiend the more wicked barmaid Mazikeen had poured out for  him. ] Sorry to bother you mate. But I am at the end of my tether. Only one I knew who to try to ask for  help on this darker dangerous matter is you. And yes I get it I will owe you big time! Now there is a primordial evil &gt;
1380094302248964096,2021-04-08 09:44:57,9,254,11601,"Possibility: Tether will maintain its peg even if it's a fractional reserve. Crypto people would just consider the unbacked 26% a premium on non-regulated stability.

The faith in the game."
1380093472867241987,2021-04-08 09:41:39,0,380,21,@HaabyKyle @RoyalGambitTV You mean like Tether printing 3B (!) only the last week to keep the price kind of stable-ish?
1380093124106674178,2021-04-08 09:40:16,0,1897,2784,Free USDT every hour! https://t.co/KSIQ6LukeL #USDT #Tether #stabelcoin #crypto
1380092556235698176,2021-04-08 09:38:00,0,1519,1106,"I’m going to sell all my $tether

I have been holding since 2015 and it has not moved.

It’s a scam it has to be ."
1380090353085202432,2021-04-08 09:29:15,0,1039,412,Its all very carefully crafted...an exit from the federal reserve in a way that we will benefit from for once...the wall street bets stock manipulation...wall street silver to expose metals manipulation...satoshi street bets to take down bit coin and tether......
1380090261179486208,2021-04-08 09:28:53,0,4524,3892,She's Reached The End Of Her Tether | Michael McIntyre Stand Up Comedy https://t.co/wHbdRQAoV5 via @YouTube
1380089958682214402,2021-04-08 09:27:41,2,10,90361,"Price data of #Tether #USDT pairs on #btcturkpro

Trade #Bitcoin and cryptocurrencies professionally on BtcTurk | PRO website and mobile app 👇

📲 iOS: https://t.co/vSqmH7yjnd
📲 Android: https://t.co/pGUt8Seguf
💻 Web: https://t.co/AdB42psCLz https://t.co/Iw9r9dv6FB"
1380089857368788993,2021-04-08 09:27:17,0,0,51923,"📉💶$1,006,000 $ETH SHORTED @$2012.0 [08/04/21 09:27:17]
🏪FTX | ETH-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1380089191116197888,2021-04-08 09:24:38,0,223,103,@nty_o @Chivie__ Bitter tether looking for cheddar butter biscuits and zaddy pleasure.  Where at again? If you're not in the Europe especially the states.  Who colonized your land again
1380088141130969088,2021-04-08 09:20:28,0,10,7,"@Ripple BTC NEW ATH
ETH NEW ATH
BNB NEW ATH
POLKADOT NEW ATH
CHAINLINK NEW ATH
VECHAIN NEW ATH
DOGECOIN NEW ATH
TETHER NEW ATH
CARDANO NEW ATH
UNISWAP NEW ATH
THETA NEW ATH
WBTC NEW ATH
LUNA NEW ATH
ATOM NEW ATH
BAT NEW ATH
CRO NEW ATH
FIL NEW ATH
XRP................297% to ATH"
1380088083425673217,2021-04-08 09:20:14,2,2378,4992,"Morning, everyone! 

I was right. Bow to the Tether Tyrant! 😁😁😁😁😁 https://t.co/OYrBIBzsDH https://t.co/ewJCenQBHM"
1380088047560232960,2021-04-08 09:20:05,0,50,346,"1: Bitcoin price is $57015.88 (-0.31% 1h)
2: Ethereum price is $2021.19 (-0.20% 1h)
3: Binance Coin price is $402.76 (0.59% 1h)
4: Tether price is $1.00 (-0.01% 1h)
5: XRP price is $0.96 (-1.52% 1h)
18: Dogecoin price is $0.06 (0.58% 1h)"
1380087304816050177,2021-04-08 09:17:08,0,82,11,@TorayKortan Soon Tether shutdown after last leg up h4h4 then quick regulations and xrp boomin us
1380086708562243588,2021-04-08 09:14:46,0,412,842,Another #tether product. The main seed investor in Celsius. great piece about it from Frances! https://t.co/FgRJTIJLDD
1380086294190129153,2021-04-08 09:13:07,14,515,200,"1,200,000,000.00 USDT minted at Tether Treasury
https://t.co/EC4VifovhO"
1380085905558540290,2021-04-08 09:11:35,0,216,1748,"Chuck Norris just bought 1 $USDT for 50 Cents.
#altseaon 

#Altseason2021 #altseasonnapril #chucknorris  #Tether"
1380085572853698562,2021-04-08 09:10:15,0,501,647,"@yan_tan_tether sending you all the hugs, strength, and love &lt;3 https://t.co/CAIQOuCklA"
1380085260701028352,2021-04-08 09:09:01,0,409,241,"@Frances_Coppola I mean... if Tether implodes, Justin and CZ share a jail cell and against all odds Bitcoin ""corrects"" massively... there is 0 impact for me personally. Well, it's actually good for the entertainment value."
1380083998639153152,2021-04-08 09:04:00,0,1308,761,One leg up for #btc #bitcoin and the bubble crash will start also for #alts #altcoins #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY. When this will happen #Lex #Elxis #ElxisEnergy @elxisenergy will rise
1380083112940429317,2021-04-08 09:00:29,0,0,3878,"Tether - USDT
Price: $1.00
Change in 1h: -0.0107905%
Market cap: $43,684,397,700.32
Ranking: 4
#Tether #USDT"
1380083070494199809,2021-04-08 09:00:19,0,136,194,"@elastikos @moxie @cypherpuxk No such thing exists unfortunately, except Tether. But then again, is it fully backed? No way to know for sure."
1380081888623202307,2021-04-08 08:55:37,0,1844,1733,@andjay1971 I’ve had enough too Andy I’m at end of my tether today with it all
1380081711963377668,2021-04-08 08:54:55,0,264,94,i kinda feel at the end of my tether tbh
1380080475394441217,2021-04-08 08:50:00,0,1852,1263,"#Tether, which issues stablecoins of the same name, announced its $USDT token release on two other blockchains – #Polkadot and #Kusama.  Allow users to add #stablecoins to the $DOT and Kusama network and reduce the volume of transaction fees.https://t.co/owNxqszzgy"
1380079582963961856,2021-04-08 08:46:27,0,277,760,"@The_Fake_Robert Leave a trace
Miracle
Forever
Get Away
Tether
Gun
Recover 

Should get you started"
1380078753880018947,2021-04-08 08:43:10,170,910,744,"NEW: @Tether_to's $USDT is slated to become the first stablecoin on @Polkadot after launching on ""canary network"" Kusama. $DOT $KSM

@JamieCrawleyCD reports

https://t.co/2J96hsv4HP"
1380078500808253442,2021-04-08 08:42:09,0,765,405,"@INArteCarloDoss Small part of the reason im pro-tether is that it seems to rather upset people. The ""biggest scam"" in the world and here we are 7 years later.... @Tether_to going quite fine.
Surprised people haven't don't their nut about Tether Gold (XAU₮) @tethergold fully backed &amp; redeemable."
1380077466568511492,2021-04-08 08:38:03,0,304,450,@yan_tan_tether So much love for you Yan. *hugs* https://t.co/RMc2SjdkBt
1380077462671880193,2021-04-08 08:38:02,0,136,96,@yan_tan_tether My mom’s doggos 🥰 https://t.co/LDTBzQTVY5
1380077004997816320,2021-04-08 08:36:13,0,269,71,@yan_tan_tether I believe in you! https://t.co/6GxJWIcQRr
1380076045395615744,2021-04-08 08:32:24,0,0,1,"Tether passing an audit is dope and all, but isn't this the peak of centralization? 

How can we decentralize audits with physical elements to them?"
1380075290928484352,2021-04-08 08:29:24,0,181,26,"@INArteCarloDoss yupp, Tether/Bitfinex shut down, a green tax, KYC/anti-money laundering regulation (FATF anyone?), geo-political / anti china policies, just some of the not so insignificant crypto risks out there. But the stock to flow model says it goes higher right? 🤦‍♂️"
1380073894934159361,2021-04-08 08:23:51,37,70,25,"Bridge Mutual Token (BMI) is now listed on Bitfinex!

Trading and withdrawals for $BMI are now available.
@Bridge_Mutual Token can be traded with US Dollars (BMI/USD) and #Tether tokens (BMI/USDt). https://t.co/bJj1Ifu9RQ"
1380072947650588672,2021-04-08 08:20:05,0,50,346,"1: Bitcoin price is $57251.86 (-0.06% 1h)
2: Ethereum price is $2033.67 (0.55% 1h)
3: Binance Coin price is $402.05 (0.28% 1h)
4: XRP price is $0.98 (4.83% 1h)
5: Tether price is $1.00 (0.00% 1h)
18: Dogecoin price is $0.06 (0.62% 1h)"
1380072938288857089,2021-04-08 08:20:03,153,202,23,"🎾 TETHER PRINTER 🎾
Just printed $998,123,553 USDT!

Total Supply: $41,636,290,994"
1380072859024953345,2021-04-08 08:19:44,1,1713,1821,@ha1331 @freeAgent85 @davidgerard by far the most organic tether demand is on weekends ❤️
1380072587854811137,2021-04-08 08:18:40,0,39,2,"@Anbessa100 Thanks for the info. I out of tether for now, but will be watching these."
1380072491893264385,2021-04-08 08:18:17,0,233,145,I was at the end of every tether waiting for what once was..
1380072483315838977,2021-04-08 08:18:15,0,395,196,"@jfhksar88 I love those guys. They are the bag holders.  To trade BTC, I need to know that there are bag holders and Tether printing behind it.  🤡🤡🤡🤣🤣🤣"
