Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376460489627078659,2021-03-29 09:05:28,2,222,1129,"Who wants to be a millionaire?  Join the Crypto Venture Today!
https://t.co/qeIRxi9LVo

#investing #entrepreneur #cryptonews #invest #business #eth #bitcointrading #forextrader #litecoin #bitcoincash #trader #bitcoinprice #investor #forextrading  #crypto #bitcoin #cryptocurrency https://t.co/LlV3vpXzKZ"
1376460402029133824,2021-03-29 09:05:07,2,1526,2719,"Who wants to be a millionaire?  Join the Crypto Venture Today!
https://t.co/qeIRxi9LVo

#investing #entrepreneur #cryptonews #invest #business #eth #bitcointrading #forextrader #litecoin #bitcoincash #trader #bitcoinprice #investor #forextrading  #crypto #bitcoin #cryptocurrency https://t.co/LlV3vpXzKZ"
1376460378897412097,2021-03-29 09:05:02,2,3293,428,"#dogecoin is based on the modified #Litecoin protocol. Initially, #dogecoin copied the parent cryptocurrency in building a chain of blocks, confirming mining, and was a standard fork

#doge #dogecoin #dogecoinarmy #dogetothemoon"
1376460092170715148,2021-03-29 09:03:54,0,1311,756,At exactly 54700 #btc #bitcoin pumped I hope everyone listened and jumped in those levels 😉 always listen to the best. #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin https://t.co/s2eCRO9hVB
1376459907050958851,2021-03-29 09:03:09,2,349,557,"#dogecoin is based on the modified #Litecoin protocol. Initially, #dogecoin copied the parent cryptocurrency in building a chain of blocks, confirming mining, and was a standard fork

#doge #dogecoin #dogecoinarmy #dogetothemoon"
1376459858787016704,2021-03-29 09:02:58,48,4553,3696,"What can CoinsIO Crypto Marketplace do for you?
https://t.co/ITJ9AX3oLg
.
.
#cryptomarketplace #Bitcoin #cryptocurrency #BTC #earncrypto #ETH #Litecoin #Ethereum #blockchain #cryptoexchange #cryptotrading #coinsio #EarnBitcoin #BuyBitcoin #Tether #BCH https://t.co/kwurISDpTq"
1376459813744476160,2021-03-29 09:02:47,25,51,19,"LTC Daily Technical Outlook:
$LTC and LTCBTC both closed with a doji candle but LTCBTC is ready to move bullish anytime now. That will push Litecoin higher from here. The next resistance target is $207. I will be looking for a quality scalp setup based on the intraday chart 🧙‍♂️ https://t.co/5AwS7nVckF"
1376459760585699332,2021-03-29 09:02:34,2,45,102,"Oops, sorry I forgot to mention that $LTC also have a bullish divergence on the RSI. One more thing, #Litecoin also broke the 21day EMA. If we close the day above the 21day, with volume confirmation, then it's show time🚀 https://t.co/2MFk8HOGsI https://t.co/I81zAKfZFu"
1376459517186035712,2021-03-29 09:01:36,571,2145,33,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376459399531728896,2021-03-29 09:01:08,0,2591,1198,"""Before you set up a digital wallet, make sure it is compatible with your country and/or currency of accounts."" Tune in to EP047 to hear my Adventures with Crypto here https://t.co/sIJWOcBEEC. #litecoin #brd #coinbase #finlit #finfit #blockchain #cryptocurrency #youngmoney https://t.co/HX0FMiHedI"
1376459392522936322,2021-03-29 09:01:07,1,196,32,"Litecoin Mining online. Received: 0.002 LTC - Start earning Litecoin now!

Visit: https://t.co/lWhYi89eFH"
1376459335140700162,2021-03-29 09:00:53,0,0,3811,"Litecoin - LTC
Price: $195.38
Change in 1h: +0.71214488%
Market cap: $13,042,194,764.27
Ranking: 10
#Litecoin #LTC"
1376459306648801281,2021-03-29 09:00:46,38,111,14,"Spreading the #Klever love to one community at a time at a steady pace! 

Let’s welcome the Litecoin Foundation’s @johnkim77 and @Benaskren of the UFC!  

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or 
👉🏼 https://t.co/g97vNAgTZa https://t.co/h55w2nDToS"
1376459253595136000,2021-03-29 09:00:34,0,3,459,"The current LTCBTC ratio is 0.00341943

Litecoin is an oscillator to bitcoin &amp; next peak cycle we expect the LTCBTC ratio to peak around .025

At today's bitcoin price we expect litecoin's price to be: 

$573 at .010
$859 at .015
$1146 at .020
$1432 at .025

$3581 at .0625 max"
1376459242249592833,2021-03-29 09:00:31,0,83,500,"We are an Italian team that developed one of the best and safest wallet for #Bitcoin, #BitcoinCash, #BitcoinSV, #Litecoin, #Groestlcoin.
Discover more at: https://t.co/oUmMEYbBd8
Download page: https://t.co/dchR1aL4Oi
https://t.co/MfBv5odb15"
1376459221290643457,2021-03-29 09:00:26,0,201,168,LTC $196.39 Up +$2.22 +1.13% in the last hour #litecoin #bitsmart
1376459219520602116,2021-03-29 09:00:25,0,201,168,Litecoin news sentiment changed to Negative in the last hour #litecoin #bitsmart
1376459217020796928,2021-03-29 09:00:25,0,201,168,LTC $194.17 Up +$0.60 +0.31% in the last hour #litecoin #bitsmart
1376459201288007681,2021-03-29 09:00:21,0,2,84,Tokenomics hyperbitcoinization proof of work node Byzantine transaction lambo decentralized op return. Halving Monero node hash rate fault-tolerance digital asset non-fungible token. Digital asset Litecoin full node Monero Nakamoto Ethereum
1376459196854456320,2021-03-29 09:00:20,21,207,18,"⚡FAST 5$ (Litecoin) Giveaway!

To win:
✔ Like, comment, subscribe https://t.co/s8Qs8jp80I
✔ Post proof 
✔ Follow us
Thats it! Good luck! 💖

Rolling in 1 hour!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376459127753478148,2021-03-29 09:00:04,0,160,1265,"Litecoin: $195.14
 +4.74% (+$8.83)
High: $196
Low: $180.17
Volume: 2946

$LTC #LTC #litecoin"
1376458983825944576,2021-03-29 08:59:29,294,561,271,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376458707035295747,2021-03-29 08:58:23,571,3266,157,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376458466152251394,2021-03-29 08:57:26,571,4527,2534,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376457552104394752,2021-03-29 08:53:48,17,608,702,Mainstream adoption is coming #litecoin #litecoinfam https://t.co/zgXTLXTaTq
1376457347443404801,2021-03-29 08:52:59,0,11,2,Accidentally bought some #LiteCoin earlier today. And now it's up 5%. I call that fate. #HODL
1376457294293045250,2021-03-29 08:52:46,0,63,202,"4 Reasons Why Litecoin WON'T STOP Until $1000 🚀

$LTC #LTC #Litecoin #Crypto

https://t.co/iBOTQEs3xE"
1376457145374416897,2021-03-29 08:52:11,1,272,88,This and many more we live to offer our cherished customers at https://t.co/0Ta27cKHJL. #Buy #sell #Bitcoin #Ethereum #Litecoin #Bitcoincash #Perfectmoney #Dash #Smartcash #Cryptocurrencies #Blockchain #eBitcoinics https://t.co/HkRUBjd2VG
1376457118732062722,2021-03-29 08:52:05,0,0,140,From Criticizing to Buying Bitcoin within Weeks: Norwegian Billionaire Joins the Club - https://t.co/uM1EO0GVlr
1376457076545884163,2021-03-29 08:51:55,1,857,999,This and many more we live to offer our cherished customers at https://t.co/0Ta27cKHJL. #Buy #sell #Bitcoin #Ethereum #Litecoin #Bitcoincash #Perfectmoney #Dash #Smartcash #Cryptocurrencies #Blockchain #eBitcoinics https://t.co/HkRUBjd2VG
1376457007205523456,2021-03-29 08:51:38,571,4960,2364,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376456936418316289,2021-03-29 08:51:21,17,361,263,Mainstream adoption is coming #litecoin #litecoinfam https://t.co/zgXTLXTaTq
1376456914062704641,2021-03-29 08:51:16,0,265,160,"'Still early' for BTC price peak: 5 things to watch in Bitcoin this week

Read here : https://t.co/anib78DWdy

#bitcoin #btc #ethereum #invest #money #finance #trade #btcusd #eth #ripple #xrp #fintech #technology #litecoin #monero

Follow us for latest #crypto and #blockchain n… https://t.co/XFS1uj1T9Y"
1376456864716582914,2021-03-29 08:51:04,17,307,31047,Mainstream adoption is coming #litecoin #litecoinfam https://t.co/zgXTLXTaTq
1376456552731701250,2021-03-29 08:49:50,0,798,51,"Price Quote 29 Mar 21

#HeusX #HeusXProject #HeusXPlatform #blockchains #blockchaintechnology #bitcoin #BTC #blockchainnews #cryptocurrency #ethereum #ETH #crypto #blockchaindevelopers #blockchainrevolution #trading #litecoin #investing #cryptocurrencies #investment #trader https://t.co/QyFnDtJJkb"
1376456420296695810,2021-03-29 08:49:18,1,2151,1750,"@litecoin do you want to be my best friend?

#LitecoinFam #trading https://t.co/OVzzxC03Cg"
1376456102699667458,2021-03-29 08:48:02,0,456,234,"No one is fucking ready for what's about to happen.

$LTC
#Litecoin
#crypto https://t.co/Yu5BlxGmLj"
1376456041815187460,2021-03-29 08:47:48,571,689,61,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376455595499356160,2021-03-29 08:46:01,0,282,17842,"Litecoin showing strength! 💪 

1 LTC is now $193.8600 (Up 4.73% since 24h ago)

Litecoin super bulls 🐮 💪 can buy more LTC using their existing LTC tokens. Find out how 👇

https://t.co/CX2qJKMVFA

#Litecoin #LTC $LTC #crypto"
1376455387109584901,2021-03-29 08:45:12,21,3763,3548,"⚡FAST 5$ (Litecoin) Giveaway!

To win:
✔ Like, comment, subscribe https://t.co/s8Qs8jp80I
✔ Post proof 
✔ Follow us
Thats it! Good luck! 💖

Rolling in 1 hour!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376455280385388544,2021-03-29 08:44:46,21,2248,458,"⚡FAST 5$ (Litecoin) Giveaway!

To win:
✔ Like, comment, subscribe https://t.co/s8Qs8jp80I
✔ Post proof 
✔ Follow us
Thats it! Good luck! 💖

Rolling in 1 hour!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376454995130867713,2021-03-29 08:43:38,38,156,461,"Spreading the #Klever love to one community at a time at a steady pace! 

Let’s welcome the Litecoin Foundation’s @johnkim77 and @Benaskren of the UFC!  

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or 
👉🏼 https://t.co/g97vNAgTZa https://t.co/h55w2nDToS"
1376454990940659712,2021-03-29 08:43:37,0,74,3,"@akalur1892 @TheShillGod Everyone makes mistakes. Litecoin has interest in stocking value, large amounts transactions, more decentralised than bitcoin, privacy features. High growth potential I reckon"
1376454673205493761,2021-03-29 08:42:22,0,38,807,"LITECOIN #LTC

🧐 https://t.co/L7rzevqHqC"
1376454296883974145,2021-03-29 08:40:52,571,716,150,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376454106903109633,2021-03-29 08:40:07,1,76,125,"@litecoin do you want to be my best friend?

#LitecoinFam #trading https://t.co/OVzzxC03Cg"
1376454100703879169,2021-03-29 08:40:05,571,2169,1917,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376453855161028611,2021-03-29 08:39:07,132,24,145,"I’ve had this Litecoin chart saved like this for a very long time. It has take A LOT of patience to get here.

LTC is about to go absolutely crazy. 🚀 https://t.co/Hm08Ugc6QU"
1376453470476242945,2021-03-29 08:37:35,1,197,3485,"📉 Weekly Price Update 📉

#price #bitcoin #ethereum #dogecoin #ripple #cardano #litecoin #stellar #iota #neo #eos https://t.co/hujphP5wtD"
1376453353572425732,2021-03-29 08:37:07,0,123,173,"#litecoin $LTC update…a few hours ago I said $195 was the resistance level to watch on a higher timeframe. 3 hours later…

(NB: I said $195 because it's 5% beyond the total range of a previous important 4H candle. 5% comes from trial and error; just frequently seems to work.) https://t.co/Wz3z6mnaDh https://t.co/G8m2v2jUAw"
1376453122923577344,2021-03-29 08:36:12,143,7623,12101,"*GET YOURSELF A US PAYPAL ACCOUNT*

You'll Buy &amp; Sell Crypto (BTC,Eth,Litecoin) With it.

*You will be able to send and receive payments from any part of the world*

Service cost: *#5,000✅* 
#PayPal #Bitcoin Seyi Shay

*Click Now to get yours* 👇🏽👇🏽

https://t.co/VQ9jyQ8NN9 https://t.co/Z1pUwLjlQx"
1376452962663292928,2021-03-29 08:35:34,25,2933,523,"LTC Daily Technical Outlook:
$LTC and LTCBTC both closed with a doji candle but LTCBTC is ready to move bullish anytime now. That will push Litecoin higher from here. The next resistance target is $207. I will be looking for a quality scalp setup based on the intraday chart 🧙‍♂️ https://t.co/5AwS7nVckF"
1376452668147724289,2021-03-29 08:34:23,25,123,41,"LTC Daily Technical Outlook:
$LTC and LTCBTC both closed with a doji candle but LTCBTC is ready to move bullish anytime now. That will push Litecoin higher from here. The next resistance target is $207. I will be looking for a quality scalp setup based on the intraday chart 🧙‍♂️ https://t.co/5AwS7nVckF"
1376452599285702662,2021-03-29 08:34:07,143,225,90,"*GET YOURSELF A US PAYPAL ACCOUNT*

You'll Buy &amp; Sell Crypto (BTC,Eth,Litecoin) With it.

*You will be able to send and receive payments from any part of the world*

Service cost: *#5,000✅* 
#PayPal #Bitcoin Seyi Shay

*Click Now to get yours* 👇🏽👇🏽

https://t.co/VQ9jyQ8NN9 https://t.co/Z1pUwLjlQx"
1376452500547506176,2021-03-29 08:33:44,37,123,41,"Someone is accumulating a lot of Litecoin. 🤔
$LTC 💎🙌 https://t.co/XHqxFwNRyg"
1376452431668645888,2021-03-29 08:33:27,21,532,31,"⚡FAST 5$ (Litecoin) Giveaway!

To win:
✔ Like, comment, subscribe https://t.co/s8Qs8jp80I
✔ Post proof 
✔ Follow us
Thats it! Good luck! 💖

Rolling in 1 hour!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376452256015380480,2021-03-29 08:32:45,21,138,10,"⚡FAST 5$ (Litecoin) Giveaway!

To win:
✔ Like, comment, subscribe https://t.co/s8Qs8jp80I
✔ Post proof 
✔ Follow us
Thats it! Good luck! 💖

Rolling in 1 hour!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376452033117585408,2021-03-29 08:31:52,21,1021,32,"⚡FAST 5$ (Litecoin) Giveaway!

To win:
✔ Like, comment, subscribe https://t.co/s8Qs8jp80I
✔ Post proof 
✔ Follow us
Thats it! Good luck! 💖

Rolling in 1 hour!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376452023546228736,2021-03-29 08:31:50,143,203,24,"*GET YOURSELF A US PAYPAL ACCOUNT*

You'll Buy &amp; Sell Crypto (BTC,Eth,Litecoin) With it.

*You will be able to send and receive payments from any part of the world*

Service cost: *#5,000✅* 
#PayPal #Bitcoin Seyi Shay

*Click Now to get yours* 👇🏽👇🏽

https://t.co/VQ9jyQ8NN9 https://t.co/Z1pUwLjlQx"
1376451921565818880,2021-03-29 08:31:25,4,104,521,Exciting news! We're going to run free provably fair and cheat-proof lotteries 🎲 on @Twitter and @dbuzzAPP soon. Stay tuned for more info 🚀 #Litecoin #Dogecoin #Dash #SwiftCash #Hive #Buzz #Bitcoin https://t.co/TO7uTZ9tgW
1376451768054382593,2021-03-29 08:30:49,73,174,32311,Everyone asking me about Litecoin like I run the project. I've been saying it needs PayPal Crypto payments to really get moving
1376451487677710337,2021-03-29 08:29:42,0,571,4195,"@napmasters @undacappn @jdpiii3 @CoinFlipATM litecoin and dogecoin mine together, they are stronger together"
1376451191463366657,2021-03-29 08:28:31,143,15441,52999,"*GET YOURSELF A US PAYPAL ACCOUNT*

You'll Buy &amp; Sell Crypto (BTC,Eth,Litecoin) With it.

*You will be able to send and receive payments from any part of the world*

Service cost: *#5,000✅* 
#PayPal #Bitcoin Seyi Shay

*Click Now to get yours* 👇🏽👇🏽

https://t.co/VQ9jyQ8NN9 https://t.co/Z1pUwLjlQx"
1376451136790609922,2021-03-29 08:28:18,143,9990,19730,"*GET YOURSELF A US PAYPAL ACCOUNT*

You'll Buy &amp; Sell Crypto (BTC,Eth,Litecoin) With it.

*You will be able to send and receive payments from any part of the world*

Service cost: *#5,000✅* 
#PayPal #Bitcoin Seyi Shay

*Click Now to get yours* 👇🏽👇🏽

https://t.co/VQ9jyQ8NN9 https://t.co/Z1pUwLjlQx"
1376451108407812097,2021-03-29 08:28:12,242,174,32311,Litecoin is ready for take off 🚀
1376451080553385984,2021-03-29 08:28:05,143,9031,16015,"*GET YOURSELF A US PAYPAL ACCOUNT*

You'll Buy &amp; Sell Crypto (BTC,Eth,Litecoin) With it.

*You will be able to send and receive payments from any part of the world*

Service cost: *#5,000✅* 
#PayPal #Bitcoin Seyi Shay

*Click Now to get yours* 👇🏽👇🏽

https://t.co/VQ9jyQ8NN9 https://t.co/Z1pUwLjlQx"
1376451070885568512,2021-03-29 08:28:03,18,328,140,"Some cryptocurrencies live for the moment, others build for the future ahead.

You don’t survive in the top 10 for ten years without doing something right.

#Litecoin https://t.co/uLWZRh8EiE"
1376451018427367424,2021-03-29 08:27:50,143,12364,26293,"*GET YOURSELF A US PAYPAL ACCOUNT*

You'll Buy &amp; Sell Crypto (BTC,Eth,Litecoin) With it.

*You will be able to send and receive payments from any part of the world*

Service cost: *#5,000✅* 
#PayPal #Bitcoin Seyi Shay

*Click Now to get yours* 👇🏽👇🏽

https://t.co/VQ9jyQ8NN9 https://t.co/Z1pUwLjlQx"
1376450987959836675,2021-03-29 08:27:43,143,2310,38482,"*GET YOURSELF A US PAYPAL ACCOUNT*

You'll Buy &amp; Sell Crypto (BTC,Eth,Litecoin) With it.

*You will be able to send and receive payments from any part of the world*

Service cost: *#5,000✅* 
#PayPal #Bitcoin Seyi Shay

*Click Now to get yours* 👇🏽👇🏽

https://t.co/VQ9jyQ8NN9 https://t.co/Z1pUwLjlQx"
