Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376272983015194624,2021-03-28 20:40:23,1,0,2774,"Just shy of the May, 2018 High (Daily). Price is consolidating between March's High of $230 and February's Low of $153.02 (weekly). Reaction here could put LTC around the December, 2017 high of $375 and to new ATHs. #Litecoin #cryptocurrency https://t.co/FzkjroQtLe"
1376272911447830534,2021-03-28 20:40:06,283,137,10,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376272892124557312,2021-03-28 20:40:02,0,208,14,"If litecoin is to remain in the top 10 it needs to move now. 
Polygon is a great project which is a off chain of Ethereum, its goal is to help with the scaling issues Ethereum has."
1376272775208431621,2021-03-28 20:39:34,1,1141,500,"Just shy of the May, 2018 High (Daily). Price is consolidating between March's High of $230 and February's Low of $153.02 (weekly). Reaction here could put LTC around the December, 2017 high of $375 and to new ATHs. #Litecoin #cryptocurrency https://t.co/FzkjroQtLe"
1376272400170504203,2021-03-28 20:38:04,569,1442,52,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376272364183285762,2021-03-28 20:37:56,569,405,66,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376272330398257155,2021-03-28 20:37:48,174,361,138,"For the next 24 hours we will be raining $250 of free #Litecoin in our Live Game Chat 👉 https://t.co/I0ot7XJvkj

We'll also choose two Twitter winners of $25 each.

Just drop your #LTC wallet address below... https://t.co/EwJioai0X5"
1376271788792016899,2021-03-28 20:35:38,283,14,4,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376271454879182848,2021-03-28 20:34:19,20,338,55,"Litecoin’s stock to flow is $3000

Few understand"
1376271211743731719,2021-03-28 20:33:21,0,562,564,What's better than buying #Bitcoin #Litecoin #Doge #Ethereum ??????  Start accepting BTC and other #Cryptocurrencies for your goods and services.  Ask your employer to pay you in #Bitcoin! https://t.co/WYSWwwzOBg
1376271147726221317,2021-03-28 20:33:06,0,1189,1520,"@squatch_crypto Same here, owned a small bag of link and a basket of other normie coinbase shit like zcash and litecoin lol made a CT account and the frogs came and converted me to their cult, dumped everything into $link, left a small bit of my portfolio liquid for trading and never looked back"
1376270949453008914,2021-03-28 20:32:18,569,1182,125,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376270749233606656,2021-03-28 20:31:31,3,304,464,"I’ve been saying this about Charlie for at least 3 years now, and the predominant response is that I’m just “fudding” or jealous of Litecoin. https://t.co/hl5aFs7GqG"
1376270729877000199,2021-03-28 20:31:26,0,63,5,@jasongrig @BTC_Archive @100trillionUSD Lmao the model doesn’t work for any other coin because none of them half the amount which are created other than litecoin which follows bitcoin very closely.
1376270633630326784,2021-03-28 20:31:03,283,103,25,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376270527246041088,2021-03-28 20:30:38,29,777,495,"How to be a crypto millionaire in 5 easy steps (Litecoin Edition):

1. Get job at Coinbase.
2. Launch crypto.
3. Convince the higher ups to list it.
4. Wash trade the f*ck out of it.
5. Sell bags before the feds get wise.

Unrelated but does anyone know if Coinbase is hiring rn? https://t.co/fOUjtVXN1l"
1376270445201219587,2021-03-28 20:30:18,569,2280,1841,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376270413643317250,2021-03-28 20:30:11,0,104,116,"#Dogecoin #fintech ranked 4th in @Gizchina's top 5 #cryptocurrenices to consider for in 2021.

""
1.) #Bitcoin
2.) #Ethereum
3.) #Litecoin
4.) #Doge
5.) #BitcoinCash 
""

#CryptoNews
https://t.co/ICrEYVpEX4"
1376270381451993093,2021-03-28 20:30:03,0,4998,3240,"Invite Friends.
Earn Crypto 
 https://t.co/TWuzcbwpbQ  
 #bitcoin #cryptocurrency #crypto #litecoin #ethereum #blockchain #norway #doge #nebulas #binance #hodl #dogecoin #oslo #forex #norsk #norwegian #hustle #nas #money #ont #programmer #ontology #trading https://t.co/CngqYYKsDC https://t.co/U6DlYBT2Lk"
1376270254456852492,2021-03-28 20:29:33,569,921,52,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376270247590825984,2021-03-28 20:29:31,0,525,12394,"Watching next bounce zone. Anywhere above 153 with volume would be a great higher low.

#LitecoinFACT #Litecoin $LTC #LTC https://t.co/5MmT0QpwST https://t.co/RxFf0oNVOz"
1376270223591014401,2021-03-28 20:29:25,24484,1571,100,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376270222026489858,2021-03-28 20:29:25,1,347,734,"1/2

I will never understand maxis. 

I appreciate #Bitcoin, I respect #Litecoin and I love #Digibyte.

None of that will ever change, but you best believe if a #Decentralized #blockchain comes along and blows them all out of the water, I'm supporting the f*ck out of it."
1376270124588539905,2021-03-28 20:29:02,569,4486,751,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376270124378906633,2021-03-28 20:29:02,0,71,121,@satoshi_babe @Delta_Exchange so you 'trade' cryptos? How exactly?
1376269907952812048,2021-03-28 20:28:10,66,238,18,Charlie Lee traded up to 99% of volume in Litecoin with multiple Coinbase accounts. LOL $LTC https://t.co/NwwQnHnfEJ
1376269785189736460,2021-03-28 20:27:41,569,1,58,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376269779087032323,2021-03-28 20:27:39,569,723,67,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376269717611110402,2021-03-28 20:27:25,124,122,24,"I’ve had this Litecoin chart saved like this for a very long time. It has take A LOT of patience to get here.

LTC is about to go absolutely crazy. 🚀 https://t.co/Hm08Ugc6QU"
1376269371740459008,2021-03-28 20:26:02,569,283,22,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376268980676141061,2021-03-28 20:24:29,24484,149,382,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376268619319975937,2021-03-28 20:23:03,2,57,3,@CoinFlipATM I can not believe how cheap #litecoin is right now when $LTC is one of the 2 coins in the top10 for the last 10 years and the 2nd most used crypto https://t.co/qHevf4iJiJ
1376268375953874945,2021-03-28 20:22:05,569,894,156,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376268135507038210,2021-03-28 20:21:07,394,38,39,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376267934696374275,2021-03-28 20:20:20,569,392,2,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376267904862273541,2021-03-28 20:20:12,569,1370,125,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376267739732451329,2021-03-28 20:19:33,283,402,425,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376267464972115981,2021-03-28 20:18:28,57,146,27,35K+ Litecoin more in Grayscale. #Litecoin #LitecoinFam https://t.co/aQkvIJofZI
1376267288509345798,2021-03-28 20:17:46,283,87,0,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376266460041994252,2021-03-28 20:14:28,0,833,123,Swap Hiyo kitu with something else. Filecoin hivi. I swapped my LItecoin for BTC during the recent dip. https://t.co/2ByGCf0i41
1376266248166735877,2021-03-28 20:13:38,0,143,34,"A clear vision backed by definite plans gives you a tremendous feeling of confidence and personal power. 

#litecoin #bitcoin https://t.co/YX3dkU4yQy"
1376265345577721862,2021-03-28 20:10:02,0,8,243,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 Bitcoin: 42 (-2)
#2🥈 Harmony: 20 (-18)
#3🥉 Stellar: 15 (+10)
#4 Ethereum: 12 (-18)
#5 Binance Coin: 10 (+10)
#6 Litecoin: 5 (+2)

$BTC $ONE #XLM $ETH $BNB #LTC"
1376265295170506758,2021-03-28 20:09:50,283,226,169,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376265199947288577,2021-03-28 20:09:28,283,424,29,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376264995063746560,2021-03-28 20:08:39,0,387,2073,Funny no one noticed that the UFC mention QR code pretty sure you can buy those tickets with LITECOIN #LTC official crypto of UFC @Benaskren @jonnylitecoin am I wrong? https://t.co/yzqCvqHKzk
1376264916181475330,2021-03-28 20:08:20,144,64,4,"ok. Litecoin is out. CONGRATS !!! 
NEXT ROUND
10 ETHs For free. 
1. Send your ETH Wallet in Comment
2. Retweet and write ""Thank you @snoopswap ""
3. Wish for luck"
1376264880282554371,2021-03-28 20:08:11,394,521,534,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376264799588388872,2021-03-28 20:07:52,0,294,57,$LTC #Litecoin breakout imminent every moment! 🚀🚀🚀 It doesn't matter move BTC
1376264488647860225,2021-03-28 20:06:38,0,602,449,LITECOIN WILL MOON SOON... https://t.co/VlWBvFohmP
1376264428358922240,2021-03-28 20:06:24,174,1471,370,"For the next 24 hours we will be raining $250 of free #Litecoin in our Live Game Chat 👉 https://t.co/I0ot7XJvkj

We'll also choose two Twitter winners of $25 each.

Just drop your #LTC wallet address below... https://t.co/EwJioai0X5"
1376264142940557313,2021-03-28 20:05:16,107,64,4,1 BTC is out ! Congrats!!! Now we send random 100 Litecoins. Send your Litecoin Wallet
1376264074086989829,2021-03-28 20:04:59,283,397,732,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376263927852597248,2021-03-28 20:04:24,394,466,255,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376263721371246596,2021-03-28 20:03:35,283,66,26,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376263605373579268,2021-03-28 20:03:07,57,473,47,35K+ Litecoin more in Grayscale. #Litecoin #LitecoinFam https://t.co/aQkvIJofZI
1376263533806096391,2021-03-28 20:02:50,283,182,2992,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376263378709143567,2021-03-28 20:02:13,1,473,47,"@cryptoccybtc Litecoin is the money for the people.
Here’s why you need to accumulate Litecoin.
- MWEB
- High liquidity
- On every exchange
- Secure &amp; safe to use
- Low TX fees
- Fast TXS
- 100% uptime
- Decentralized
- Censorship resistant
- Global adoption
- Store of value
$LTC 💎🙌"
1376263378075811840,2021-03-28 20:02:13,283,395,130,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376263298228830208,2021-03-28 20:01:54,2,473,47,"This is a really great explanation for why Litecoin is the right coin. The choice is simple, choose Litecoin."
1376263163344261127,2021-03-28 20:01:22,86,473,47,"Litecoin is the right coin.
$LTC 💎🙌 https://t.co/pI5avZZn6W"
1376263087309869063,2021-03-28 20:01:04,283,247,200,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376263054803968000,2021-03-28 20:00:56,1,0,3813,"Litecoin - LTC
Price: $182.85
Change in 1h: -1.67713084%
Market cap: $12,205,737,167.37
Ranking: 10
#Litecoin #LTC"
1376262960428019720,2021-03-28 20:00:34,0,3,459,"The current LTCBTC ratio is 0.00330060

Litecoin is an oscillator to bitcoin &amp; next peak cycle we expect the LTCBTC ratio to peak around .025

At today's bitcoin price we expect litecoin's price to be: 

$551 at .010
$826 at .015
$1102 at .020
$1378 at .025

$3445 at .0625 max"
1376262949539606529,2021-03-28 20:00:31,4,343,1818,"A Portuguese sub approached and sent on coinbase. Now I want more crypto currency sent to me. Send litecoin. 

MRFGPUdp8TBAu49bRJszF6gWAUSekA4RDP

Findom litecoin https://t.co/OwCAf4bKox"
1376262909328830468,2021-03-28 20:00:21,0,2,84,Lightning cryptography tokenomics full node sidechains Monero Szabo zero-knowledge proof exchange Nakamoto decentralized. Zero-knowledge proof non-fungible token full node DAG Nakamoto Litecoin Samourai. Op return decentralized Monero walle
1376262879083651074,2021-03-28 20:00:14,283,180,14,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376262829796433922,2021-03-28 20:00:03,0,160,1266,"Litecoin: $181.97
 -0.56% (-$1.03)
High: $187.18
Low: $180.17
Volume: 2285

$LTC #LTC #litecoin"
1376262568168157185,2021-03-28 19:59:00,23,2936,524,"LTC Daily Technical Outlook:
$LTC closed as a doji as LTCBTC declined &amp; Bitcoin was slightly bullish. LTCBTC is trading at a bottoming zone &amp; it will find a support anytime &amp; spike up from here. Litecoin is already above the $175 support &amp; the next resistance target is $207 🤔 https://t.co/prb9yRQRMk"
1376262468461297664,2021-03-28 19:58:36,0,126,40,"@MASTERBTCLTC Sorry brother, I just need $1000 litecoin. I will be happy waiting 4 years is really happy hard after bought at cycle top $300"
1376262360797614083,2021-03-28 19:58:11,66,202,19,Charlie Lee traded up to 99% of volume in Litecoin with multiple Coinbase accounts. LOL $LTC https://t.co/NwwQnHnfEJ
1376262143876558849,2021-03-28 19:57:19,0,8,8,@niocetiL_CTL @TrumpBoobsBrews @Sachab28 @negro_green_bk @Lomawny @strongblacklead @ericandre @LilRel4 @TiffanyHaddish The people control litecoin 💪
1376262136951881729,2021-03-28 19:57:17,394,274,64,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376262049148203008,2021-03-28 19:56:56,1,8,8,"@TrumpBoobsBrews @Sachab28 @negro_green_bk @Lomawny @strongblacklead @ericandre @LilRel4 @TiffanyHaddish It was actually a brilliant move by Charlie. Litecoin is fully decentralized now because the creator doesn’t hold a large LTC bag (can’t effect the market by what he says). Unlike Bitcoin, who’s creator and his friends hold millions of Bitcoin."
