Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375260410002112515,2021-03-26 01:36:47,34,53,197,I firmly believe there needs to be many truly decentralized #blockchain cryptos. I never want to see #Bitcoin #Litecoin #Decred #Dogecoin #Vertcoin or #DigiByte &amp; others fail.  No one wants to be solely in the crosshairs of every anti crypto agenda globally. #StrongerTogether. https://t.co/BdzR4tS7CP
1375259663642558465,2021-03-26 01:33:49,9,51,35,"Below is my interview with Litecoin Lisa. During our chat, I shared with Lisa the upcoming predictions for #BTC, #LTC, #BCH, #Theta, #DGB, and #GOLD 

Here is the video WITHOUT Timestamp: https://t.co/ae8d0ZCa8N

https://t.co/EpGiU0cTTL
1374837414317993984?s=21"
1375259230257680387,2021-03-26 01:32:06,0,4,6030,"💰92,318 #LTC (15,861,191 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-26 01:30:35 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/LIrlmyFYEt"
1375259123181322242,2021-03-26 01:31:40,2,86,27,@litecoin @elonmusk That went out the window when the moment was killed by your founder and CEO selling all of his shares and not backing his own project.
1375258979593560066,2021-03-26 01:31:06,0,2119,1555,$Litecoin https://t.co/RixphH6ZSY https://t.co/lZjxjZHPES
1375258903605207046,2021-03-26 01:30:48,0,83,593,You put your money in a bank. You die. Nobody goes after it for inheritance for some reason. Bankers steal it. You put your money in #Litecoin. You die. Nobody goes after it for inheritance for some reason. Nobody steals it either. How many Litecoins do you think burn like this?!
1375258463924723713,2021-03-26 01:29:03,2,1539,233,"Infinitecoin, the official website is being updated. I'm looking forward to releasing it as soon as possible!!
#bitcoin #litecoin #infinitecoin #Dogecoin https://t.co/HZwezpTQUx"
1375258378222530560,2021-03-26 01:28:43,5,1539,233,"Infinitecoin (IFC) is at the beginning of globalization. In the next 10 years, many major markets will completely change and freedom will expand on a global scale.
#bitcoin #litecoin #infinitecoin #Dogecoin https://t.co/2fq1lgex2q"
1375258118465056769,2021-03-26 01:27:41,0,131,31,"@litecoin @elonmusk $LTC is the beast for me, fast an cheap way to send money!!!!!!
#LTCLOVER!"
1375257536375427077,2021-03-26 01:25:22,12,495,268,"Quick example of how I explain different payment methods to businesses. People ask why I like #Litecoin so much, it’s because I operate in the Real World and need payment options that are trusted and work now!! Not theories about what may be. #Bitcoin #LTC #PayWithLitecoin https://t.co/5JnUPlpy2o"
1375257131977424902,2021-03-26 01:23:45,0,26,10,"@BTCVampire @KimDotcom @elonmusk Explain how a ""container of value"" can have such volatility? Am I stupid? Bitcoin seems wasteful using all that electricity when people don't have any. Litecoin and doge are perfect for daily use."
1375256970844864514,2021-03-26 01:23:07,0,23,5,@MullinsTadeusz @JRNYcrypto I feel like litecoin will have its time soon.
1375256915001761793,2021-03-26 01:22:54,1,1092,395,"GoldCoin outperforming Dimecoin, Litecoin &amp; Dogecoin today reporting live Whalestreet101 #GLC #Avalanche #goldcoin #bitcoin #litecoin #dogecoin  #twentyfirstcentury2021 #whalestreet #cryptocurrency #future #money #natural #economics #crypto #dimecoin #health #healthcoach #organic https://t.co/PFhW8ysF4y"
1375256381746511876,2021-03-26 01:20:47,3,8,33,Blockfi is buying your litecoin
1375256328696950785,2021-03-26 01:20:34,3,8,33,99% of the world doesn’t own litecoin yet. They will.
1375256247411310592,2021-03-26 01:20:15,0,225,3742,"FIL #PriceAnalysis: Filecoin Grinds Higher on Fresh Thrust 

The post FIL #PriceAnalysis: Filecoin Grinds Higher on Fresh Thrust appeared first on Coinpedia – Fintech &amp; Cryptocurreny... 

https://t.co/zPwnfuiDre
#Litecoin https://t.co/3erzXfrxth"
1375256226221658113,2021-03-26 01:20:10,0,4,6030,"💰92,604 #LTC (15,910,324 USD) move from unknown wallet to unknown wallet
 
Date : 2021-03-26 01:18:01 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/UTXgq7bIoi"
1375256201282396164,2021-03-26 01:20:04,10,356,28771,"You can't make this up. 

There's two big buildings that's facing my balcony and master bedroom. 🤔🧐

I will watch their demise from the comfort of my suite. 

#bitcoin #Litecoin #TAKEOVER. 

Music: VICTORY by @Diddy Biggie https://t.co/Cbu6EwIEze"
1375255838634303489,2021-03-26 01:18:37,0,88,6,@JRNYcrypto $link  $litecoin
1375255646774427655,2021-03-26 01:17:51,0,104,10,@JRNYcrypto Cardano and litecoin!!
1375255424841224200,2021-03-26 01:16:58,0,490,151,"Ethereum, Litecoin, and Ripple’s XRP – Daily Tech Analysis – March 26th, 2021
https://t.co/lJQ6XiZacU"
1375255273435201540,2021-03-26 01:16:22,0,70,2,"#LTC fell from around $46 in Nov 2013 to around $1 in Jan 2015. 

Today Litecoin is above $176.

These cryptos r 2 volatile 4 u 2 invest in them with monies u can't be patient with, otherwise u could die of hrt attack b4 ur gain day.

Be Wise.

#BTC #LTC #crypto #HODL #altcoins"
1375255064432893952,2021-03-26 01:15:33,2,12,15275,When you realize litecoin isn’t just about making money it’s also about replacing money
1375254485052821506,2021-03-26 01:13:14,0,91,29,"$LTC reaching an inflection point on the weekly close. It's make or break time in my opinion. If no movement in the next two weeks up, I'm out #Litecoin https://t.co/Z6dFSJStwm"
1375254377578049538,2021-03-26 01:12:49,18,313,361,"Did you know that Syscoin has a higher #hashrate (= security) than #BitcoinCash &amp; #litecoin combined?

Not only is @syscoin the most secure network after #bitcoin, it is also #ecofriendly and the #1 choice for conscientious #NFTartists

#NFT #NFTs #nftart #NFTartist #nftcollector https://t.co/dsK472z9VL"
1375253674088411136,2021-03-26 01:10:01,0,13,51,"CryptoSpend Market Update:
#bitcoin #btc #ethereum #eth #ripple #xrp #litecoin #ltc #bitcoincash #bch #cryptocurrency #cryptocurrencies #crypto #digitalcurrency #market #australia #aud #investment #finance #fintech #payments

Learn more about our app here!
https://t.co/dL9MzXkrT8 https://t.co/64jrHJlExw"
1375252430976294916,2021-03-26 01:05:05,0,385,1013,@jeffd1830 @poppy @withFND Ethereum network and many cryptos are moving to proof of stake protocols which are more environmentally friendly. But i mine dogecoin/litecoin and I only use the power of a light bulb. (77 total watts). https://t.co/zorbgAzWdy
1375251881857937411,2021-03-26 01:02:54,0,12,15275,@stock_cm Well we both know there’s zero qualities That like litecoin has that would make it a shit coin...
1375251797682495488,2021-03-26 01:02:34,0,107,15,"@michael_saylor uh sir
#litecoin is harder better faster stronger
https://t.co/CezGE4Kqdo"
1375251706565517321,2021-03-26 01:02:12,0,4,6030,"💰92,742 #LTC (15,934,072 USD) move from unknown wallet to unknown wallet
 
Date : 2021-03-26 01:01:49 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/KTlShmzdxA"
1375251677985435652,2021-03-26 01:02:05,0,86,33,@rollforever0 @litecoin @SatoshiLite @elonmusk It's actually #2 in most used crypto currency. Way above etherum and any other alt coin
1375251646012403715,2021-03-26 01:01:58,0,3,451,"The current LTCBTC ratio is 0.00338254

Litecoin is an oscillator to bitcoin &amp; next peak cycle we expect the LTCBTC ratio to peak around .025

At today's bitcoin price we expect litecoin's price to be: 

$520 at .010
$780 at .015
$1040 at .020
$1300 at .025

$3250 at .0625 max"
1375251440541827072,2021-03-26 01:01:09,0,126,9,"@Grayscale Adds 6,568,516 #XLM and 97,059 LTC Over Past Month 

https://t.co/KKljbkA8e9 #BITCOIN #ethereum #litecoin #XRP"
1375251374078709761,2021-03-26 01:00:53,0,0,3808,"Litecoin - LTC
Price: $177.23
Change in 1h: +2.41456972%
Market cap: $11,827,420,793.42
Ranking: 10
#Litecoin #LTC"
1375251011443556357,2021-03-26 00:59:26,0,9,36,"#Fact: Litecoin is Similar to Bitcoin in Code, But has Functional Differences Especially in Speed"
1375250619372539909,2021-03-26 00:57:53,0,99,6,@leveragetrading @cryptorecruitr No features is still more features than what litecoin has.
1375250309941891079,2021-03-26 00:56:39,0,50,43,"@MASTERBTCLTC Master, massive upgrade wording is bad to litecoin existing as it imply the existing litecoin is shitcoin and need a major upgrade"
1375250285317214213,2021-03-26 00:56:33,0,369,52,"@axelarcore @avalancheavax Good , very good . So Litecoin , Doge , BCH , BSV ... all probably could be compatible too later on ? So it’s the same narrative as Flare network testing . Great 👍"
1375250210964828164,2021-03-26 00:56:15,0,124,122,"@litecoin @SatoshiLite @elonmusk Hi, I just wanted to ask you, Is LTC reliable today?"
1375250147022667776,2021-03-26 00:56:00,12,35,200,I’m Bullish on #Litecoin just bought more this morning. Dollar Cost Average is the Way to go! #HODL #Longterm #Altcoins #crytocurrency
1375250036100112386,2021-03-26 00:55:34,0,1423,392,@BTCTN Litecoin has done me well for years. Fast. Lkw fees. Why bothwr with BitcoinCrash?
1375249674903375872,2021-03-26 00:54:08,2,88,1044,"#Litecoin has a huge upgrade coming up called Mimblewimble extension blocks - MWEB for short.

It will add optional privacy along with fungibility! 

This will position $LTC uniquely in the market. Plan accordingly."
1375249422045622273,2021-03-26 00:53:07,0,4,6030,"💰93,423 #LTC (16,051,074 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-26 00:50:42 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/hsqWvyyIoC"
1375249381587312640,2021-03-26 00:52:58,55,0,9813,BREAKING NEWS: #XRP just got flipped by #Litecoin! https://t.co/aG9yklkfzz
1375249143568850944,2021-03-26 00:52:01,0,79,8,@GhettoFapulus I’m sorry who are you ? Your crying about LTC Community turning on you I promise you no buddy even knew you had #Litecoin https://t.co/QzuXBBAcQ9
1375248682749071360,2021-03-26 00:50:11,0,50,43,"The next few days and weeks will conclude the major direction of litecoin.
It's able to rebound and re-stand above 190, this will be still holdable, otherwise profit taking or cut loss...

Anyway we have to see the BIG BOSS bitcoin performance which represents the overall..."
1375248406348763138,2021-03-26 00:49:05,8,3122,12358,I go through some of the benefits of the #Litecoin BlockCard and how it’s integrated into the #Litewallet App. You go from controlling your own private 🔑 one minute to 💵 or goods the next minute. #LTC #PayWithLitecoin https://t.co/pP2K6l5heg
1375247611179978756,2021-03-26 00:45:56,0,214,104,"I also really enjoy litecoin....

Anyway, back to $amc.  
Really going all in.  Probably tearing the hedges out of my yard tomorrow. Just negative connotations, ya know?"
1375247163941220353,2021-03-26 00:44:09,0,171,27,"@blocktainment @girlgone_crypto #Litecoin, it has a maximum supply and is fast and cheap to use"
1375247147935891459,2021-03-26 00:44:05,0,4,6030,"💰93,951 #LTC (16,141,775 USD) move from unknown wallet to unknown wallet
 
Date : 2021-03-26 00:43:03 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/kiIegRCtFj"
1375246904427184132,2021-03-26 00:43:07,0,357,324,"I'm now accepting Litecoin, Bitcoin and Etherium as payment 👀"
1375246893547151369,2021-03-26 00:43:04,0,348,92,@MrVigilanteBTC @elonmusk Łitecoin better get its act together. It’s about to lose the top 10 spot. Where are all the ŁTC OGs?
1375245881813897220,2021-03-26 00:39:03,4,32,84,We have found another #digibyte #DGB block at https://t.co/rBegI3O769 - Come mine #Doge #Litecoin #emc2 #Digibyte #Flo and let's find some blocks! #minedoge #minedigibyte #digibyteblockchain #ltc https://t.co/gxfUummCU8
1375245471501873152,2021-03-26 00:37:25,0,230,484,@samson_brah @KimDotcom @elonmusk With litecoin.  Bitcoin might still be a tad pricey for a soda.
1375245462509395976,2021-03-26 00:37:23,4,249,47,"I think🤔 this weekend  bitcoin gains will overflow cups across the planet, I believe litecoin will finally zap forward, ether will mosey on, and $VTHO will blow past 4.7 cents to .4 VET. Just something a little birdie told me."
1375245396616822786,2021-03-26 00:37:08,0,700,139,"@BXRekt Never short the bottom*
* $ltc #Litecoin  is the definition of bottom 💯💸"
1375245293160128515,2021-03-26 00:36:43,0,4034,1147,"Thank you for that, #BTFD will be back mid April, ready for the finish to a cup and handle on the 4H... #LItecoin #LTC https://t.co/KSuLBnxA24"
1375245284893020161,2021-03-26 00:36:41,0,230,484,@elonmusk @KimDotcom Litecoin my friends.  Bitcoin Cash is at constant threat of 51 percent attack.
1375244655080660996,2021-03-26 00:34:11,0,14058,15512,@litecoin @elonmusk @KimDotcom I use bch and ltc for transfers daily
1375244062794657792,2021-03-26 00:31:50,40,14058,15512,"Grayscale just bought 36,000 #Litecoin in the last 24hrs. https://t.co/10J8AGCV90"
1375243630001205250,2021-03-26 00:30:06,0,244,200,@NorthstarCharts @FitadamT thank you for the Litecoin update. wish we got a few more but thank you.
1375243239507255298,2021-03-26 00:28:33,0,1,801,"$LTC #Litecoin 

https://t.co/PPbXxegWHq

This signal has been delayed. 
Subscribe to see the signal immediately after posting.
Updates and closing signals will also be available after subscription.
https://t.co/awybfsztHe https://t.co/SFhyl28JUF"
1375243205860585474,2021-03-26 00:28:25,0,4,6030,"💰94,586 #LTC (16,250,945 USD) move from unknown wallet to unknown wallet
 
Date : 2021-03-26 00:26:35 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/wvqTdvfoPD"
1375243143776440327,2021-03-26 00:28:10,1,592,36,"#BITCOIN Earlier this evening I told you Bitcoin price will go lower than anyone expects. 

Now I can show you why... 

$DXY $BTC $ETH $LTC
#Crypto #Ethereum #Litecoin #Bitcoin https://t.co/ERCoLDagBC"
1375241769143709700,2021-03-26 00:22:43,6,450,339,"Litecoin
        🤓
          |\
         / \
━━━━━┓ ＼＼
┓┓┓┓┓┃
┓┓┓┓┓┃ ヽ🙀ノ
┓┓┓┓┓┃ 　 /      Fiat
┓┓┓┓┓┃  ノ)       Currency
┓┓┓┓┓┃"
1375241633856372739,2021-03-26 00:22:10,403,10,0,@elonmusk When can I buy a Tesla with Litecoin?
1375240711847735299,2021-03-26 00:18:31,1,307,2132,"#Babyboomers next to jump into #cryptocurrency market
#Bitcoin #Litecoin #Dogecoin #Ethereum #BTC

https://t.co/S78IH9brsr"
1375240603500437511,2021-03-26 00:18:05,0,4,6030,"💰95,205 #LTC (16,357,279 USD) move from unknown wallet to unknown wallet
 
Date : 2021-03-26 00:16:18 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/hwHiFRGAYY"
1375240271806468106,2021-03-26 00:16:46,0,31,2,"@adriandean1977 @RealChainGames @APompliano @jimcramer Best way I found is probit transfer litecoin with a way lower fee usually cents, convert to USDT not fee after that u can used ur usdt to buy some CHAIN!"
1375239912333705220,2021-03-26 00:15:20,24,131,8,The litecoin upgrade is massive.
1375239828569264131,2021-03-26 00:15:00,0,4,6030,"💰96,032 #LTC (16,499,404 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-26 00:13:26 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/wde6BQqvNp"
1375239627506876417,2021-03-26 00:14:12,0,833,148,Start earning Litecoin now! I received my payment: 0.0001 LTC - Transaction Receipt (TXID): 372a4479857abe2fb9443c8f824e96bf1c755ccdb9f2b9eac0b45cd2100264eb  Visit: https://t.co/BWJ0P4lP58
1375237595316256768,2021-03-26 00:06:08,0,0,107,"Litecoin Overview - 24 Hour:

Average $LTC price across exchanges: $173.12
Change: $-4.6137 (-2.60%)
High: $177.91
Low: $168.70
Volume: $256.06M
Market Cap: $11.65B

View more details at: https://t.co/04rBPIgKTw

#Litecoin #LTC #Cryptocurrency https://t.co/RwG0OhtMNm"
1375237582053896195,2021-03-26 00:06:04,128,294,125,"Finally, some ravenites aka Bono tech finished to update 51% attact cost ranking site. 

It is updated every 30 min.

https://t.co/rnitVawTBF

Ravencoin is top 4 POW coin now. 

If #Ravencoin gets more 3.5 th/s, it will surpass #Litecoin. https://t.co/vG1Id9Sl0w"
1375236941663322113,2021-03-26 00:03:32,14,827,11127,"Get your share of 80.000 $PNT worth of rewards for increasing the #pNetwork TVL. 🍰

Peg in #Bitcoin, #Ethereum, #Litecoin, and 20+ other tokens — get your pTokens today! 

https://t.co/9YlqCLWTUs  

🦜 $PNT $BTC $ETH $LTC #DeFi #Interoperability 🦜 https://t.co/9D9mIdCGgZ"
1375236862600744961,2021-03-26 00:03:13,0,3,451,"The current LTCBTC ratio is 0.00334468

Litecoin is an oscillator to bitcoin &amp; next peak cycle we expect the LTCBTC ratio to peak around .025

At today's bitcoin price we expect litecoin's price to be: 

$515 at .010
$773 at .015
$1031 at .020
$1289 at .025

$3222 at .0625 max"
1375236756782649349,2021-03-26 00:02:48,0,465,93,Now Or Never: Litecoin Plummets To Bottom Of Top Ten Crypto Assets https://t.co/KxcCZO3yxd
1375236303931895815,2021-03-26 00:01:00,0,0,3808,"Litecoin - LTC
Price: $173.06
Change in 1h: -1.3060928%
Market cap: $11,548,812,450.14
Ranking: 10
#Litecoin #LTC"
1375236195924504588,2021-03-26 00:00:34,21939,225,182,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1375236144439382018,2021-03-26 00:00:22,0,2,84,Sidechains blockchain Litecoin digital asset exchange Nakamoto miner moon node halving. Fault-tolerance decentralized op return Litecoin Byzantine wallet. Confirmation full node ICO fault-tolerance node digital asset Szabo pseudonymous Mone
1375236124130545668,2021-03-26 00:00:17,0,112,140,Now Or Never: Litecoin Plummets To Bottom Of Top Ten Crypto Assets https://t.co/MZGGdw7ilV
