Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374912519177900037,2021-03-25 02:34:23,0,802,559,"They saw blood bath. 

But we saw the Dip. 

$crypto $btc $bnb $eth"
1374912207285231619,2021-03-25 02:33:09,1,178,1259,"There will be  a shakeout for sure ..
Weakhands gonna rekkt . As we predicted  51k #BTC hitted .

The biggest #altseason in the #crypto history will be coming soon.

#Bitcoin #Dominance printing a big H&amp;S . Its all about patience guys 

$RYD $PMON $POLS $Reef $BNB $ETH $STMX https://t.co/BufEeoTXHR"
1374911828422234114,2021-03-25 02:31:39,0,416,996,"@Kellen_Browning always is recommended saving the cryptos in wallets with the key, never in a exchange, for avoid that any exchange blocked the assets. If the investor have the key of wallet, can control their assets🔑
#CryptoMarkets $BTC $ETH $LTC $SNX $UNI $BNB @TrustWalletApp https://t.co/r3tWjZfzFt"
1374911682175062016,2021-03-25 02:31:04,0,558,53,@CryptoBethany I might be wrong but looks like $btc is heading for the 47k line. I’m holding onto $one plus some stacked $bnb and $sol. I’m 30% down in total atm
1374911540302782468,2021-03-25 02:30:30,0,613,1242,@whale_alert $BEL $BNB $BTC send it
1374911419343282176,2021-03-25 02:30:01,12,362,334,"◽️ Cross Chain DEX
◽️ Deep Asset Liquidity
◽️ Binance Cloud
◽️ Social Indicators
◽️ DeFi Aggregation
◽️ Trusted Security
◽️ ZenX Incubator
◽️ High Regulatory Compliance

It's only a matter of time before the space understands what is coming with $ZCX 🔥

$BTC $ETH $BNB https://t.co/oEYEQ0uDNL"
1374911244566736900,2021-03-25 02:29:19,0,21,0,Annndd $bnb here we go if you don’t buy to the dip you cant sell to ath :) not a financial advise https://t.co/1VtKlYi7SB
1374911176698568705,2021-03-25 02:29:03,3,953,3016,"Don't sell your position in Red hold and Relax little dip And correction are part of market 
Good morning have a great day.
#Bitcoin #cryptocurrencies 
#cryptoartist #altcoins #5G 
#technology #Altseason2021 
#BinanceSmartChain $BNB
#DXY #Dollar"
1374910712691183624,2021-03-25 02:27:13,3,16,2,"⚡ @LightningDeFi $LIGHT ⚡ 

only 0.09 $ 
MC 7M$ 👀 ( so cheap now ) 

Its have 156 cycles its burn tokens evry cycle and 50% of the burn tokens rebase to the holders. 

we are now 75 milion supply 

its burns till 550.000 supply 
$bnb $bepro $vra $ankr  $chz $luna  #pancakeswap https://t.co/xxLB6nEZ9n"
1374910556080066567,2021-03-25 02:26:35,5,2153,848,"From the horse's mouth!

$TAT- $BNB via @JulSwap 
$TAT - $NGNB, $TAT - $BTC via @bideskcom.

#tatcoin on Binance Exchange is next: @cz_binance, whatever is holding you from listing $TAT is keeping you from the gains! What can we do?

@gaiuschibueze well done for the efforts. https://t.co/5lG7v4OmTu"
1374910531421700097,2021-03-25 02:26:29,0,179,8,#BTC $BTC #BinanceSmartChain #Binance $BNB https://t.co/HXIcDislIt
1374910357391634437,2021-03-25 02:25:48,9,604,68,"Will you be one of us, or one of them? 😋😋🤪

#hodler or #panicseller

$BTC $ETH $LINK $GRT $dot $flow $bnb $matic $fil $nu https://t.co/wSvfpoZNJi"
1374910286071623681,2021-03-25 02:25:31,135,22,1,"@FinanceChainge listing on Tier 1 Exchanges.  The highly anticipated $CHNG token is set to launch at over $1 placing it in Top50 Market Cap.  #CHNGgo

🚀🚀🚀🚀Like &amp; Retweet 🚀🚀🚀🚀

@binance @BinanceChain @OKEx @coinbase @upbitglobal @Hotbit_news $FSN $BNB https://t.co/iIkaMEVrAG https://t.co/v9o0GMeUkL"
1374910116579844098,2021-03-25 02:24:51,21,584,127,"Can't get your head around everything with @PundiXLabs? Here is a WPundix - #XPOS ecosystem.

$btc $eth $NPXS $bnb $vet $doge $link #cryptocurrency #Binance #altcoins #DeFi #Crypto #blockchain #retailers #ETH #BNB #npxs #BTC #Bullish #CryptoNews #XWallet #xrp #DeFi #staking https://t.co/qXjUnHuvcp"
1374910104433217541,2021-03-25 02:24:48,0,184,50,"Girl (Bitcoin): Baby how long will you continue to dump me?
Me: I'm done dumping you now #Bitcoin $BNB

You better buy the f**king dip now!
Not financial advice!"
1374909464801869825,2021-03-25 02:22:15,0,149,531,"Im full of $DEGO $BNB $GRT $FET and some more.

Hora de aumentar satoshis."
1374909077625659392,2021-03-25 02:20:43,0,0,522,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $USDT $BNB $ADA $DOT $XRP $UNI $LTC $THETA https://t.co/7hXtdi52u8"
1374908656991543302,2021-03-25 02:19:03,0,2026,2840,"This market pullback is due to the Tether freeze, among other factors.
We will overcome.

My IG : LIXTHESIXTOY
- $BTC  $100,000 - $200,000
- #Ethereum $10,000 - $20,000
- #Litecoin $5,000 - $10,000
- #Dot $350 - $550
- #Xrp $5 - $100
- $GRT $10 - $55
- $BNB $300 - ?"
1374908510991872004,2021-03-25 02:18:28,0,0,417,"#BTC $BTC 

Plan switched ,, we broke below the trendline support $BTC $ETH $XRP $USDT $BCH $LTC $EOS $BNB $BSV $XLM $ADA $TRX $XMR $XTZ $LINK https://t.co/GfPcguYZqd"
1374908163133083649,2021-03-25 02:17:05,0,1214,352,@ayewaken my favorite are $bnb $xrp $btc $eth .
1374907967754100744,2021-03-25 02:16:18,0,14,11415,buy $BNB on #binance @ 239.3311 https://t.co/2chelTrTKa https://t.co/1nae5xvjfT
1374907386423504896,2021-03-25 02:14:00,5,0,107,"$TRTL

$TRTL is flying get in it’s still early before it gets to its all time high 🚀🚀🚀 buy @kucoincom 

$btc $eth $xrp $uni $sushi $matic $nano $xlm $grt $icx $bnb $cake $ada $doge $bch $crv $egld $link $band $waves $sol $yfi $reef $vet $one $wolfy $shib https://t.co/MCtjfn8pg8"
1374907360641175554,2021-03-25 02:13:53,0,0,47627,"📈💶$500,597 $BNB LONGED @$240.3625 [25/03/21 02:13:53]
🏪FTX | BNB-PERP

🗣️Morality is about violating God’s law, not hurting other mere men. - LukeDashjr"
1374906963398586369,2021-03-25 02:12:19,0,0,107,"These coins are from Binance referral program. See what I have got.
$ALPHA $HOT $NPXS $VTHO $DENT $SC $STMX $MITH $FUN $CLRE $MANA $BTS $POND $HBAR $QI $FIO $ROSE $ONE $AION $RVN $JST $IRIS $CHR $ALICE $ENJ $CRV $BUSD $AUDIO $FET $CHZ $GRT $BNT $SFP $BEL $NEAR $DEGO $BNB $SUSHI https://t.co/ySFei9dR9l"
1374906418902360065,2021-03-25 02:10:09,187,164,15,"BNB SMACK ETH
- WHY EVERYONE WAS WRONG

6 months ago @cz_binance tweeted my last video.

Since then, $BNB @binance 10x-ed.

Fast forward to today. Was I right or wrong? Time for Episode 2!

Full video 9 min: https://t.co/JeNcXRhNcs https://t.co/eZh0dn8lMO"
1374906251016990721,2021-03-25 02:09:29,0,637,376,@socialbrice_ $ramp $chain $spi $cfi $ern $umx $lpt $rfr $srm $pac $stmx $xtz $fil $matic $ftt $bnb $jul $paint $mint  $for $razor $zee $dec $txl $kono $link $xrp $celr $one $ramp $audio $farm $dent $dot $ada $uni $enj $rune $yfi
1374906235951050754,2021-03-25 02:09:25,6,1551,221,"Breakout 🚨💥
Up 🚀
Up 🚀
Up 🚀
Up 🚀

@HTMLCOIN $HTML #HTMLCOIN 

$btc $eth $doge $ltc $ada $link $sushi $aave $qtum $xrp
$ocean $neo $aave $matic $ada $uni  $algo $hot $reef $bel $dia $omg $hot $icx $near $dego $bake $bnb $cake $tru $chz $bat https://t.co/hbfmpHlxPN"
1374905871017279491,2021-03-25 02:07:58,18,1551,221,"🔥#HTMLCOIN🔥
98% increase ↗️ in the last 24h and it's just the start. Big news coming,  collaborations being worked on. You deserve it. 🤝
$CKB $VGX $ACAT $BTT  $XVG  $VRA $ARPA $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB  $ONE $CHZ $ENJ $CHR $ixi https://t.co/prZs4U8bUX"
1374905414500909057,2021-03-25 02:06:09,0,0,1,"The most accurate indicator of 90% hit on BTC signals, we can do a lot 👉 https://t.co/WVgKXnjFZT

$surf $core $orai $utk $yfi $eth $btc $bnb $uni $doki $easy $nsure $btc $rpl $dnt $ankr $yfl $stake $ewt $aave $dot $ltx $surf $ygem $strong $matic $om $icx #NFT https://t.co/RzlI8ixGSi"
1374905412902920196,2021-03-25 02:06:09,0,2,4,"The most accurate indicator of 90% hit on BTC signals, we can do a lot 👉 https://t.co/D3QHCdgA7R

$BTC $ETH $ONT $DCR $XMR $VET $XTZ $ENJ $RVN $BRD $KMD $TUSD $THETA $ARDR $REP $BTS $ETN $IOTX $POWR $EDO $PIVX $QKC $SYS $MITH $MAN $POE $LINK $ADA $XRP $MATIC $TRX $BNB #NFT https://t.co/j91kCwHWD7"
1374905405856432130,2021-03-25 02:06:07,1,4,11,"The most accurate indicator of 90% hit on BTC signals, we can do a lot 👉 https://t.co/9jaMfhfIJu

$chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $rsr $arpa $wrx $mana $algo $bnb $btc $link $eth $tnb $ocean $elf $tel $alpha $link #NFT https://t.co/rwarOE0RA4"
1374905404585566212,2021-03-25 02:06:07,1,4,4,"The most accurate indicator of 90% hit on BTC signals, we can do a lot 👉 https://t.co/gRZWTgFXjP

$btc $eth $trx $link $xrp $dgb $usdt $ltc $zil $bnb $bch $matic $eos $ada $doge $vet $xtz $bat $xlm
$VIA $WABI $EDO $PIVX $QKC $POA $WAVES $OCEAN $FTM $MATIC $XTZ $COTI $DAG #NFT https://t.co/giOTzdswc0"
1374905374915055620,2021-03-25 02:06:00,0,1,110,"$BTC: $1,274.92 (91.07%)
$ETH: $1,237.86 (88.42%)
$ADA: $1,434.75 (102.48%)
$BNB: $1,296.65 (92.62%)
$DOGE: $1,285.36 (91.81%)
$LINK: $1,224.32 (87.45%)
$TRX: $1,517.60 (108.40%)
$XRP: $1,512.48 (108.03%)

#bitcoin #doge #cardano #ethereum #bnb"
1374905038074753027,2021-03-25 02:04:40,2,186,23,"Congrats @TechCashDeFi for the successful launch.
See you on 🌕!

$CATE $BTC $ETH $BSC $BNB
#CATE #CashTech #Bitcoin #Crypto #cryptocurrency #bnb #bsc HODL https://t.co/PHGfi4592x"
1374904713179619331,2021-03-25 02:03:22,0,3087,1339,"Two things $DBC has afforded me, first my 1986 Japanese Fender stratocaster in Lake Placid Blue. And today, this wonderfully delicious pizza.

$eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $ftm $iotx $btc https://t.co/y5kcEu5jxA"
1374904608057794563,2021-03-25 02:02:57,0,2432,1177,"Buy the Dip 😃😃😃
#bsc 
$CAKE 
$BNB https://t.co/2TiO6ViCsR"
1374904574880833546,2021-03-25 02:02:49,31,2759,479,"You CANNOT buy a Tesla using your:
$ETH
$ADA
$USDT
$DOT
$BNB
$XRP
$LTC
$UNI"
1374904408199286788,2021-03-25 02:02:10,0,0,47627,"📉💳$1,091,834 $BNB SHORTED @$241.0 [25/03/21 02:02:09]
🏣Binance | $BNBBUSD

🗣️Again!! Rekt again Arthur aaaaagh!! - Chestrcryptopot"
1374904049032650755,2021-03-25 02:00:44,5,251,711,"Submit Your best Bernie $BERN #Memes to FeelTheBernToken@gmail.com with the subject line “Bernie $BERN Meme Contest Submission” for a chance to win! 

#Binance #BSC #SAFEMOON #SAFESTAR $BNB $ETH $BTC $CAKE $XVS $EGG #crypto #dogearmy #doge #hodl #POODL  #HOGE #DOGE #GRUMPY #MOON https://t.co/HWqoyZdl5b"
1374903953884901378,2021-03-25 02:00:21,1,0,2085,"Top 5 Cryptocurrencies Prices

$BTC: $52,325.45 - Bitcoin 🔻 -0.76%
$ETH: $1,566.84 - Ethereum 🔻 -1.65% ☄☄
$USDT: $1.00 - Tether 🔻 -0.02%
$BNB: $243.74 - Binance Coin 🔻 -2.45% ☄☄
$ADA: $1.07 - Cardano 🔻 -0.69%"
1374903861585047553,2021-03-25 01:59:59,10,97,15,"Our team is now working on making Tinfoil Finance cross-chain. 

Soon you’ll be able to farm with other chains beyond BSC!

Coming soon.

$TIN $BNB #BinanceSmartChain #BSC"
1374903728386367493,2021-03-25 01:59:27,0,132,3166,"#Crypto price changes last hour

Top3
$NPXS+13.74%
$ONE+11.82%
$FIL +7.97%

TOP3
$TFUEL -21.40%
$MIOTA -17.79%
$THETA-17.94%

Top 7 Market Cap
$BTC -3.04%
$ETH-5.67%
$BNB-3.20%
$ADA-3.67%
$DOT-13.55%
$XRP -11.76%
$UNI -12.47%

The best #arbitrage tool, #Executium. https://t.co/23IJ5SJJSj"
1374903686502121472,2021-03-25 01:59:17,0,66,9,"Don't fall in trap 🛑
@GetCBC  is big scam
Don't buy or trade $cbc 

Anytime #kucoin and #bittrex will delist it.

$coti $bnb $ren $dgb $atri $ftm $bepro $fun $vib $tomo $grt $win $xrp $snt $ada $eth $tomo $matic $xrp $utk $zrx $atri $win $dego $cbc $icx $uni $one $zrx $mtc https://t.co/Dkz4IsVelQ"
1374903631753920513,2021-03-25 01:59:04,0,2429,2961,"How Pricing Differences Can Foreshadow Further Gains – Economics Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/DQth4ZDOLP"
1374903473582403588,2021-03-25 01:58:27,2,103,17,"$JEDI exists , 4 hours old and not even pumping yet. Ground floor right now https://t.co/D41g7UOYDJ #NFT #bitc $btc #eth $eth #bnb $bnb #bsc $bsc #uni #uniswap #crypto $bdp $aapx $ern $basx $mod $matter $axn $inv $chr $nkn $skl $amb $vite $blz $bcp $chr $go $skl $chz"
1374903468331212801,2021-03-25 01:58:25,6,339,5894,"There will be  a shakeout for sure ..
Weakhands gonna rekkt . As we predicted  51k #BTC hitted .

The biggest #altseason in the #crypto history will be coming soon.
#Bitcoin #Dominance printing a big H&amp;S . Its all about patience guys 

$RYD $PMON $POLS $BNB $ETH $STMX"
1374903279553896451,2021-03-25 01:57:40,0,3087,1339,"You know what bought this pizza? $dbc gains... 🤣

$eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $ftm $iotx $mwap $go $xrm $zec $tel $btc #alts $dbc #ai #crypto #CryptoNews https://t.co/wTfqgKUhn5"
1374903193381990400,2021-03-25 01:57:20,0,0,107,"$PXP $AAVE $LINK $BTC $ETH $LTC $BNB $DOT $USDT $ADA $XRP $UNI $BCH $XLM $USDC  $THETA $DOGE $LUNA $ATOM $XMR $VET $AVAX $SOL $MIOTA $EOS $TRX $EGLD $GRT $ZEC $RVN $ETC $NFT $ZIL $KSM $DASH $DAI $SUSHI 
99.9% Market :
Me and my fam now : $DNT https://t.co/Fpl2qp6CcU"
1374903095973437441,2021-03-25 01:56:57,0,0,107,"$PXP $AAVE $LINK $BTC $ETH $LTC $BNB $DOT $USDT $ADA $XRP $UNI $BCH $XLM $USDC  $THETA $DOGE $LUNA $ATOM $XMR $VET $AVAX $SOL $MIOTA $EOS $TRX $EGLD $GRT $ZEC $RVN $ETC $NFT $ZIL $KSM $DASH $DAI $SUSHI 
99.9% Market :
Me and my fam now : $DNT https://t.co/SFl7e26vUM"
1374902891744391170,2021-03-25 01:56:08,0,348,217,"Price analysis 24 March: $BTC, $ETH, $BNB, $ADA, $DOT, $XRP, $UNI, $THETA, $LTC, $LINK  https://t.co/tFkaI1TJHf"
1374902751604314113,2021-03-25 01:55:35,0,347,103,My bet on exchange coin? I think $ftt have more growth in comparison with $bnb or $ht. I am scaling more into it and btfd. It still can go lower to 30.1$ 🤯 https://t.co/FszNhErZQw
1374902745065381890,2021-03-25 01:55:33,10,155,15,"UPCOMING #BSCPAD IDO @oction2021

Chart with upwards trend#OCTION is a decentralized options trading platform built on the Binance Smart Chain #BSC

Fire$OCTION is a #BSCPAD exclusive !!

#BNB $BNB https://t.co/P6ES9gbWpL"
1374902269792034817,2021-03-25 01:53:40,0,344,105,"clear explanation of how the whole $ZNN @Zenon_Network eco system works!!
$BNB $BTC $ETH $XRP $SXR $FLOW $LINK $ADA $ATOM $REEF $SXP $UNI  take notes https://t.co/JECg5khMOI"
1374902264549142532,2021-03-25 01:53:38,0,0,107,"Bought immediately 🥰

#metrix @MetrixCoin 💎

BIG BIG exchange coming and a lot of exciting news 🔥🍕🇮🇹

@cryptodaredevil 

#btc #bitcoin $btc $mana $ada $ltc $eth $chz $mrx $chr $hbar $perl $tomo $bnb #mrx $matic $skl $chz $kava $front $dego $spf $hbar $bel $lit $axs $sngls https://t.co/4VgLdkXp6v"
1374902014589669376,2021-03-25 01:52:39,1,703,714,#bitcoin #tesla #NFT $BTC $ETH $ADA $LINK $NEO #N3 $BCH $UNI $SUSHI $BNB #BNB #BSC $luna $ltc $dot $ren $ant $atom https://t.co/BGE1Ti8M7t
1374901850672136194,2021-03-25 01:52:00,0,191,102,"@ThinkingUSD 200 IQ, exchange tokens do very well in bear markets. 2018 $BNB for example"
1374901728995241986,2021-03-25 01:51:31,12,14,8,"🔥 New listing for @binance now LIVE! 🔥

Current estimated annual Reward Rate: 18.27% 

43.64% of the eligible token supply has already been staked!

$BNB is Top 20 with over $1.4 Billion (USD) in staked value.

👇👇👇
https://t.co/V6KoDV1T7Q https://t.co/n7H5CJpMww"
1374901546060709891,2021-03-25 01:50:47,3,24,3,"Own $BNB and wishes to own $EXP ???
Go to DEX @Eggswap, 
Step 1: Swap to convert $BNB &gt; $wBNB.
Step 2: Swap to covert $wBNB &gt; $wEXP and saved it on @Metamask.
Or
Step 3: $wEXP to $EXP and saved it on @Metamask.

For more info: https://t.co/RHFP7BoyUK"
1374901252912410632,2021-03-25 01:49:37,0,0,107,"STATE OF THE STAKING

$ADA $DOT $AVAX $ETH $LUNA $ALGO $ATOM $SOL $XTZ $NEAR $SKL $SNX $EOS $KSM $TRX $SUSHI $DCR $BAND $BNB $AAVE $EGLD $XEM $DASH $DFI $ORBS $ICX $CAKE $ZIL $WAVES $FTM $MATIC $BTMX $AKT https://t.co/j457MCnHrr"
1374900754771800068,2021-03-25 01:47:39,1,146,52,"@CryptoFinally I spent more $bnb on $banana at @ape_swap because I am financially banana-piled and believe in @Obie_Dobo and zee ape team 
💎🍌🐒#apeswapbanana"
1374899985515446274,2021-03-25 01:44:35,2,39,182,"Adopt your $TOSA today. 
Go to the pancake swap to pick up your cute puppy: https://t.co/U68CJmWgpb
$TOSA $SHIBA $HOGE $POODLE $BNB #bsc #binance #BinanceSmartChain https://t.co/l3Oizba1N0"
1374899794448150528,2021-03-25 01:43:50,0,83,20,Buy the f**king dip!! #bitcoin $BNB $ADA $TRX
1374899071543083015,2021-03-25 01:40:57,408,1376,89,"We are considering adding several #BSC tokens to our payment method list: $GOAT $BUSD $BNB $CAKE. Are we missing any? 🧐

Reply your favourite token and the one with the most likes will be added as a payment method for all #NFT s on Goatcha. 

3, 2, 1 GO!"
1374898921714057217,2021-03-25 01:40:21,0,45,31,"Go on, sell the bottom. Speed up this process. 
$BTC $ETH $LTC $LINK $BCH $BNB $XLM $AAVE $UNI $EOS $SNX $ATOM $XTZ $MKR $COMP $FIL $UMA $DASH $GRT $ZEC $ETC $ZRX $YFI $LRC $HBAR $OMG $ALGO $DOGE $CELO $NU $CVC  $LOOM $DNT $KNC $XRP $DOT"
1374898830278152193,2021-03-25 01:40:00,26,171,50,"We thanks our investors for support. Our team believes DEFI ecosystem and work hard everyday.🚀

#crypto $BNB $MCAKE #BSC #BinanceSmartChain #DeFi #YieldFarming #BSCNews #gem"
1374898786472878081,2021-03-25 01:39:49,0,171,50,"@mooncakeswap Thanks for the opportunity all team and goodluck everyone🙏
@cz_binance
@Dwssnt15 @Mei_dt4 @pipp_pipoo @rabbytflo @violalaa15

0x6BB5316e109485B3c5685bA62c65c2530eFA7CaF

$BNB $MCAKE #BSC #BinanceSmartChain #DeFi #YieldFarming #BSCNews #gem"
1374898446239289346,2021-03-25 01:38:28,2,10,931,"Additionally we have launched 13 new vault pairs - you can now earn optimised rewards staking your $BNB LP's paired with $BUX, $ALICE, $COS, $BIFI, $DUSK, $TRADE, $LTO and $pCWS - not only this, stake them in our farm to earn $ELE as well! #BSC #BinanceSmartChain #Binance"
1374898275753488390,2021-03-25 01:37:47,0,137,544,"@mooncakeswap I hope this project can make things better🙏 
@cz_binance
@kirley2000 @Mei_dt4 @evrilia_ev @pipp_pipoo @Rama_FalsOi

0x43DdC5183cc40BC8893Fd8b962C1be621FC501D8

$BNB $MCAKE #BSC #BinanceSmartChain #DeFi #YieldFarming #BSCNews #gem"
1374898198746042370,2021-03-25 01:37:29,0,137,544,"I hope this project can make things better🙏 
@cz_binance
@kirley2000 @Mei_dt4 @evrilia_ev @pipp_pipoo @Rama_FalsOi

0x43DdC5183cc40BC8893Fd8b962C1be621FC501D8

$BNB $MCAKE #BSC #BinanceSmartChain #DeFi #YieldFarming #BSCNews #gem https://t.co/faXXCsfKHe"
1374898068387209216,2021-03-25 01:36:58,0,41,21,@UtileNetwork #BSC #BTC #BNB $BNB $BSC $BTC #BinanceSmartChain #PancakeSwap #cake @YourUsername @CaptainRogers38 @3m1rai @FB_1907_RS
1374897581956820994,2021-03-25 01:35:02,0,134,111,"If you're still not investing in crypto, then you're missing on a lot of gains! 💸

Use my Binance referral link 🚀

$BNB $ADA $THETA $ONE $GRT

https://t.co/FaL8wzrtp8"
1374897568853987328,2021-03-25 01:34:59,1,1653,4831,"They're going to try to force you, the pleb, to panic... Stay strong. #Bitcoin #Ethereum #cryptocurrency $link $ltc $dot $pcx $xmr $yfi $ksm $xrp $meme $ern $matic $ovr $one $vsp $audio $theta $tesla $bnb $ada $kmd $amb $dash $xlm $cro $coin $ren $trx $vet $dgb $nxm $ftx"
1374897288745603073,2021-03-25 01:33:52,0,1376,140,"Good thing about farming alpha at 2.5x - BNB/BUSD is that you are semi shorting $BNB , 300% + APY"
1374897235356495873,2021-03-25 01:33:39,9,2107,2624,"Really cool to see @TechCashDeFi tackling merchant payment methods combined w. #DeFi services, staking &amp; lending. 👉 Simple app with $ETH, $BNB, $DOT &amp; $SOL integration. So yes, it's real DeFi. 👀"
1374896372139257856,2021-03-25 01:30:14,6,884,348,"$BTC 100.000$
$BNB 1.000$
$JUL(B) 800$
$JULD 10$
Date : 20.04.2021 📌

@tg_cryptos @Eljaboom @JustLiquidity
#BNB #BinanceSmartChain

I was able to get this at a very young age from $JULD #JULD @JulSwap
Thank you so much for everything I really believe in #JULD ❤️❤️❤️ https://t.co/XkqqhpoWtO"
1374896169017565194,2021-03-25 01:29:25,6,57,780,$VRA looks like another #breakout is imminent 🚀🚀 $VRA @verasitytech @rjmark_verasity $BNB https://t.co/hKOYkBLHjN
