Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373298786475200513,2021-03-20 15:42:00,0,0,58,"If $KEY had a similar market cap as $DOGE it would be worth $1.80.

It’s currently sitting at a $71 million market cap. HUGE POTENTIAL for 🌙 🚀 

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM https://t.co/1ic4srkm9Q"
1373298499371081731,2021-03-20 15:40:51,0,45,70,"@binance 1. $btc
2. $eth
3. $bnb
4. $usdt
5. $algo https://t.co/ZC2Tofvo5f"
1373298414226698240,2021-03-20 15:40:31,0,95,4,"@binance $btc
$eth
$neo
$bnb
$ada"
1373298386414272512,2021-03-20 15:40:24,0,261,39,$BNB staying over $ADA despite the coinbase pro listing. I'm not surprised even a little
1373298368533966849,2021-03-20 15:40:20,0,339,231,"@binance $ETH
$BTC
$DOT
$BNB
$ADA"
1373298131950010370,2021-03-20 15:39:23,0,355,44,"@binance $BTC
$BNB
$ETH
$ADA
$LINK"
1373298118641520642,2021-03-20 15:39:20,0,50,15,"@KoroushAK $CKB
$VET
$BNB
$ADA
$BTT
$MATIC
$DOGE"
1373298029306990594,2021-03-20 15:38:59,0,87,104,"They are as generous as they are good 😍 This project will be talked about a lot. Somewhere in the summer ✍🏻🔥 @macaronswap $mcrn 

$bnb $cake $bifi #BinanceSmartChain #bsc #YieldFarming https://t.co/5doHU9niXw"
1373297973879304197,2021-03-20 15:38:46,3,80,88,"$BTC $ETH $BNB $XVG $DASH $XDC 
if you have this⏫⏫⏫
Pack Up... Let's fly with your #crypto
@First_RepIy
@EnzoLapino @LordVXrp https://t.co/mwyISL4KY9"
1373297965155151874,2021-03-20 15:38:44,0,408,121,"#cryptocurrencies 
#cryptocurrency 
one thing I do every month is 2 create a portfolio that will at least return 100% of my invested funds.
for the month of March, I am going with:
$BNB, $ADA, $XEM, and $1INCH"
1373297867583066112,2021-03-20 15:38:20,0,26,0,@binance $BTC $ETH $BNB $ADA $1INCH 👍🏻
1373297799555657737,2021-03-20 15:38:04,0,161,14,@binance $BTC                                                                            $BNB.                                              $BTCST.                                              $ETH
1373297543153524739,2021-03-20 15:37:03,0,201,275,"@binance $Bake, $Cake, $BNB, $BTC, $ETH"
1373297444616822789,2021-03-20 15:36:40,0,7,2,"@binance $BTC
$ETH
$BNB
$VET
$LTC"
1373297443085848581,2021-03-20 15:36:39,0,59,313,@binance 1  $BTC 2  $ETH 3 $BNB 4 $DOT 5  $MDT
1373297408407433221,2021-03-20 15:36:31,0,60,4,"@binance Forgot to add the fifth:

$BTC
$ETH
$BNB
$DOT
$PAR

The first four are no-brainers.  Parachute (PAR) will surprise with its crypto derivatives innovations.  Massive addressable market."
1373297396227088385,2021-03-20 15:36:28,0,1071,1181,"@binance $btc
$eth
$dot
$bnb
$usdt"
1373297195559051269,2021-03-20 15:35:40,0,638,161,$BNB very thoon https://t.co/ztmrwFf9yD
1373297161950142465,2021-03-20 15:35:32,0,143,13,"@binance $Bnb $btc $eth $ltc and $link

we don't change a winning team"
1373297152173084675,2021-03-20 15:35:30,0,208,4502,"@binance 1. $BTC

2. $AVAX

3. $ETH

4. $BNB

5. $DOT"
1373296989752856585,2021-03-20 15:34:51,0,679,138,@binance $Dexi $Cvp $Wrx $Bnb $Auction
1373296975613939712,2021-03-20 15:34:48,0,1526,151,@binance $btc $eth $bnb $cake $trx
1373296928163831808,2021-03-20 15:34:36,0,969,562,"@binance $BTC
$ETH
$BNB
$DOT
$ADA"
1373296920584675328,2021-03-20 15:34:35,0,85,14,@binance $BTC $ETH $BNB $CAKE $HELMET
1373296824019263488,2021-03-20 15:34:12,0,85,14,@autofarmnetwork @binance $BTC $ETH $BNB $CAKE $HELMET
1373296802074656774,2021-03-20 15:34:06,0,383,134,"@binance $BTC, $ETH, $BNB, $LINK, $ADA (then USDT, $DOT, $CRO, $VET, $LINK)"
1373296662005841924,2021-03-20 15:33:33,0,154,162,"@binance $juld
$bnb
$ada
$doge"
1373296652669304832,2021-03-20 15:33:31,1,562,105,"@KoroushAK Watching $ETH
$OGN
$CVP
$ALBT
$BNB
$TWT
$FTM
$MARK

These are moon bags"
1373296644335181829,2021-03-20 15:33:29,0,61,6,@binance $ENJ $CHZ $BNB $DOGE $MBL
1373296607396040707,2021-03-20 15:33:20,0,58,21,"@binance 👑 $bnb
1. $auto
2. $bunny
3. $cake
4. $sfp"
1373296592283783170,2021-03-20 15:33:16,0,131,214,"@binance $BTC
$BNB
$ETH
$DOT
$CAKE"
1373296574021783553,2021-03-20 15:33:12,0,162,176,@binance $BTC $BNB $ADA $DOT $USDT
1373296540911951875,2021-03-20 15:33:04,0,399,62,"@binance $BTC
$ETH
$BNB
$HT
$TOMO"
1373296525279780864,2021-03-20 15:33:00,89,1433,1394,"🗣️ ""Orion has some of the 𝗵𝗶𝗴𝗵𝗲𝘀𝘁 staking returns in DeFi.""

..............🚀  Orion Staking Calculator
.........🚀  $ORN is $BNB on steroids
.....🚀  One token, one platform
🚀  𝟭𝟳 revenue streams 

@AltcoinDailyio on Orion:

https://t.co/9d6gwwvUxO https://t.co/2OZz8gpUfw"
1373296520653590528,2021-03-20 15:32:59,0,60,4,"@binance $BTC
$ETH
$BNB
$PAR"
1373296495336828930,2021-03-20 15:32:53,3,144,347,"@binance 1. $BTC
2. $ETH
3. $BNB
4. $ADA
5. $ZIL"
1373296494133006336,2021-03-20 15:32:53,0,376,384,"@binance 1. $BTC
2. $BNB
3. $EWT
4. $ETH
5. $DOT"
1373296442794672129,2021-03-20 15:32:41,0,342,94,"@binance $BTC
$BNB
$ETH
$DOT
$LINK"
1373296415422754816,2021-03-20 15:32:34,0,177,131,@binance $btc $bnb $sxp $avax $cake
1373296359265083392,2021-03-20 15:32:21,0,41,40,@binance $BTC $ETH $BNB $USDT $Flow
1373296327119958017,2021-03-20 15:32:13,86,167,50,"Seems it is time...

https://t.co/OSpVwr9E2y
https://t.co/X4vvQtSLgw

$WSB $BSCPAD $ZERO $BNB @BSCPad https://t.co/VYhYbY2kWr"
1373296296086360069,2021-03-20 15:32:06,0,369,46,@binance $BTC $BNB $ETH $LINK $UNI
1373296282060619780,2021-03-20 15:32:02,1,400,239,"@binance 1. $BTC

2. $BNB

3. $FLOW

4. $DOT

5. $ETH

#facts #cryptocurrency"
1373296280127086596,2021-03-20 15:32:02,0,332,124,@binance $BTC $ETH $BNB $LINK $XRP
1373296246408974338,2021-03-20 15:31:54,0,145,27,"@binance 1- $BTC
2- $ETH
3- $BNB
4- $DOT
5- $LUNA/$THETA"
1373296228201594884,2021-03-20 15:31:50,0,137,67,@binance $BTC $BNB $ETH $ADA $VET
1373296222706954245,2021-03-20 15:31:48,0,29,3,@binance $BTC $ETH $ADA $BNB $DOT
1373296207448010760,2021-03-20 15:31:45,0,2693,538,@binance $BTC $ETH $BNB $DOT $ADA
1373296184513724417,2021-03-20 15:31:39,0,2651,784,@binance $Bnb will be 6th
1373296149000560641,2021-03-20 15:31:31,0,715,130,"@binance $BTC
$TRX
$BNB
$Juld
$Daily"
1373296135343726593,2021-03-20 15:31:27,0,261,52,@binance $Btc $Bnb $Sfp $Juld $Helmet 🤤
1373296114288390153,2021-03-20 15:31:22,0,525,118,"@binance $BTC
$ETH
$DOT
$BNB
$USDT"
1373296106910711808,2021-03-20 15:31:21,0,1286,1002,@binance 1. $btc 2. $bnb 3. $eth 4. $usdt 5. $cake
1373296092993916928,2021-03-20 15:31:17,0,639,122,"@binance $FIRO, $JULD, $BAKE, $SRK, $BNB"
1373296069631602688,2021-03-20 15:31:12,0,260,131,@binance $BTC $BNB $DOT $LINK $UNI
1373296056067362820,2021-03-20 15:31:09,0,273,1199,@binance $btc $eth $bnb $dot $link 🔥
1373296054968328208,2021-03-20 15:31:08,0,172,145,@binance $BTC $ETH $BNB $NEO $NIM 👀
1373296044944068617,2021-03-20 15:31:06,0,168,25,@binance $BTC $ETH $BNB $DOT $ORN
1373296013889347586,2021-03-20 15:30:58,0,716,215,“The price has gone up so high”... they said. For me? This is the lowest price compared to its value $BNB #BNB
1373295866216341504,2021-03-20 15:30:23,0,187,126,https://t.co/1Ant81bzbr - https://t.co/p2FV4trm6c $ETH $SUSHI $CAKE $BNB $BSC https://t.co/a4IQA6Ul8l
1373295857332674567,2021-03-20 15:30:21,0,162,176,can $BTC recapture $60k ? $ADA $ETH $DOT $COMP $MATIC $UNI $BNB $ONE mixed https://t.co/p9GXSeHEy4
1373295717201158149,2021-03-20 15:29:48,0,35,83,"What can hold you back most in this #crypto is the sheer fact that it's so crazy and can make you so rich (or simply make massive ROI) that - pure disbelief can keep you stuck and not being sure what to do.

It's relatively easy in bullmarket: hodl.
$btc $ltc $sxp $bnb $yfi etc"
1373295669042102276,2021-03-20 15:29:36,0,80,11,"Look what I just discovered on @opensea! #nft #opensea https://t.co/AdWOeDVKTb 

$BTT $FIL $EOS $BNB $BTC $USDT $ETH $ADA $DOT $LINK #opensea #NFT $ONT $OMG $UNI $BCH $CRO"
1373295555544240132,2021-03-20 15:29:09,19,1324,436,"#TurtleDex $TTDX s/contract was audited by @TechRate1 on 21st of FEB, 2021. Whilst no big issues were found, it asks the question, what is the purpose of a s/contract audit? If developers can simply pull liquidty to dump, are we even asking the right Questions?
$BNB $BANANA $FUEL https://t.co/L8rxtwpnYo"
1373295537114451970,2021-03-20 15:29:05,2,99,309,"Read below if you are here for #blockchain #technology

#FSN $CHNG $ETH $ADA $BNB $DOT $XRP $LTC $LINK $UNI $XEM $DOGE $AAVE $ATOM $XMR $THETA $CRO $SOL $EOS $TRX $LUNA $FFT $XTZ $VET $HT $ALGO $GRT $EGLD $FIL $AVAX $FTM $VGX $CEL $REN $OKB $ICX $CHSB $BNT $DGB $VET #defi https://t.co/SfrLMCnlwG"
1373295500544376835,2021-03-20 15:28:56,0,80,11,"Look what I just discovered on @opensea! #nft #opensea https://t.co/EENpxKAnIx 

$BTT $FIL $EOS $BNB $BTC $USDT $ETH $ADA $DOT $LINK #opensea #NFT $ONT $OMG $UNI $BCH $CRO"
1373294981247508480,2021-03-20 15:26:52,1,308,137,"$XVS #XVS 🚀🚀🚀
$VAI #VAI
$BNB #BNB #BSC
$SXP #SXP #SwipeSwap
#Swiperesistance
$MKR $COMP #DEFI https://t.co/fJaWyps84C"
1373294834329526274,2021-03-20 15:26:17,2,812,358,"85% lending APY on $BNB on $Alpha Homora #BSC (no IL risk) 
@AlphaFinanceLab 
https://t.co/5e3ue35uQX https://t.co/vypKgnV9dR"
1373294335287033856,2021-03-20 15:24:18,1,223,410,"$PUX this chart and this Mkt Cap 👀🔥
Definitely adding more here. The team is on it!
#DYOR

$btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om https://t.co/HrdThz6Vf9 https://t.co/H1szdfJePi"
1373293637115740163,2021-03-20 15:21:32,0,1678,232,when the next $bnb Coin burn date any confirmed source or @cz_binance Twitte 👀👀
1373293571256766468,2021-03-20 15:21:16,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $ADA $USDT $DOT $XRP $UNI $LTC $LINK https://t.co/EquSnbnmOO"
1373293369871327238,2021-03-20 15:20:28,4,5714,5788,"If you love coffee you ARE certainly ACCUMULATING $CGG RN
🔥

#Binance #DeFi  $bnb $one $lina $ada $alice $bat $kit $link $oddz $fin $skey $dawn $vet $DFT $icx $kyl $visr $ern $super $mod $labs $DOT $uni #eth $boot
#btc $pkf $mana $matic #nft $OM $PRQ $pha $api3 $albt $cake $pond https://t.co/JgKF2SQzcL"
1373293180528041985,2021-03-20 15:19:43,25,90,1363,"$SHA on 🔥🚀.

Marketing has started, $FND porting to @BinanceChain, applying for EU grant, team increasing, patents pending in USA,CHN,EU. 

Partnership with @0xPolygon @DigiByteCoin @harmonyprotocol @vechainofficial and some hints with @Polkadot.

Mcap of 50M.

$BTC $ETH $BNB https://t.co/1P76yuSrFz"
1373293082570063875,2021-03-20 15:19:20,0,1678,232,is Realy #dogecoin  avibl on #bsc !! $BNB is ready so ... @cz_binance can you confirmed that https://t.co/AEIAiD1GBw
1373292843826024454,2021-03-20 15:18:23,0,612,203,Good time to bag some $BNB
1373292782631198731,2021-03-20 15:18:08,1,3446,1203,"$kick #kick MEGA #Altseason2021 soon👈

#kicktoken Market cap : $2,741,858
 
#Bitcoin #cyrpto $xrp #BTC $eth $hot $link $doge $chz $trx $xlm $bnb $nft $ltc $defi $xvg $comp $twt $uni $defi $bat $zrx $mkr $sushi $ren $enj $grt $lrc $bal $mana $btt #sendit 

https://t.co/G7CB5XiqBD https://t.co/ipMOnNiVQL"
1373292348491378694,2021-03-20 15:16:25,0,936,350,"Can't stop making money on @binance 
$NPXS $VTHO $BNB"
1373292326508892166,2021-03-20 15:16:19,1,33,2,"@RoosterFinance I don't sell it until grow hen $RFT $BSC $BNB
@pradip103
@ramesh18669388
@murugab
@manipmp
@vijay0321 https://t.co/iFY4qxe1bq"
1373292038335070211,2021-03-20 15:15:11,0,566,83,"@SwampFinance @FinanceGoose Nice project.. 
Best of luck..

@Rayhan28572832 @rahatsheikh365 @FariaIs04568361 

Bsc address: 

0x7802b7Db27E0D74479c1cf932155D6D48Ce8e4Fb

#BSC #BinanceSmartChain $BNB $SWAMP https://t.co/QD99KP468k"
1373291957816938500,2021-03-20 15:14:51,0,19,5,$BNB punching back up to $300 by the end of March? 💎🚀 https://t.co/9133an3Da5
1373291865294835712,2021-03-20 15:14:29,2,107,257,"Good morning #cryptocurrency peeps and plebs! Here's today's Coin Market Cap to 20! May you get many tendies!

https://t.co/tLeZdx7GQ9 

#BTC $ETH $UDDT $ADA $BNB $DOT $XRP $UNI $LTC $LINK $BCH $USDC $XEM $DOGE $WBTC $AAVE $THETA $ATOM $VET #stonkstrading https://t.co/xugx4EIvwS"
1373291768817541120,2021-03-20 15:14:06,0,94,30,"Talking about Binance, here's some $BNB stats that will make you feel like you missed out...

https://t.co/J1LHEIGg46"
1373291277664485377,2021-03-20 15:12:09,0,47,943,"I also bought some $ocean for long term holding as well

$BTC $ADA $REN $ETH $SRK $LTC $UNI $ELA $DOGE $ankr 
$BNB $DOT $KCS $vet $fil $tel $enj
$chz $sxp $bch $aave $fet $vra"
1373290845999366146,2021-03-20 15:10:26,1,251,64,"Search $avax (@avalancheavax) you will see the big technologic difference from the others. the best always come first. 

Nobody can stop this!

$eth $dot $bnb $btc $ada"
1373290777883734016,2021-03-20 15:10:10,1,179,17,"@CryptoRichPh @coinkit_ @jigglyfinance #JigglyFinance
$btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $xym https://t.co/KJS6nTWN3X"
1373290747328405508,2021-03-20 15:10:03,1,0,2049,"Binance Coin $BNB current price in fiat currencies

🇦🇷 24,687.15 Peso
🇦🇺 349.94 Dollar
🇧🇷 1,486.84 Real
🇨🇦 339.16 Dollar
🇨🇭 251.77 Franc
🇨🇳 1,762.55 Yuan
🇪🇺 226.67 Euro
🇬🇧 195.19 Pound
🇮🇩 3,891,816.69 Rupiah
🇮🇳 19,616.36 Rupee

$BNB = $270.79"
1373290710741422080,2021-03-20 15:09:54,0,12,0,@UdemeWilliam1 @cz_binance @binance Just bought more $BNB 🚀🚀🚀
1373290683243565057,2021-03-20 15:09:48,2,0,0,"$BTC - When rocket ship pattern take off🚀

$SXP $TRX $XVG $NULS $VET $BNB https://t.co/ti7jEP1joC"
1373290462799405061,2021-03-20 15:08:55,0,9,7,"As a platform we buy, trade and hold $Bnb cause we love and believe in it"
1373290438820519936,2021-03-20 15:08:49,0,23,1054,"$BNB also looking in the dip 

Buy setup 270-271$ 

Target 300-320-350$ 

Use lev x10-20 

Chart will be update soon💸"
1373290435116888065,2021-03-20 15:08:48,1,287,2025,"@news_of_bsc @BatmanCrypto12 @launchzoneann Yasss, much more scalable, reliable, a lot faster and A LOT cheaper than ETH. Welcome to the future of blockchain and DeFi with $BNB + $BSCX"
1373290325767122951,2021-03-20 15:08:22,0,41,187,"@BatmanCrypto12 @LunarCRUSHbot @LunarCRUSH Yes, $BSCX is the new $BNB 💪"
1373290243135184904,2021-03-20 15:08:03,1,1,0,"If you also love cryptocurrencies, go this route 
$btc $eth $bnb .....
#ido #presale  
#goodluck"
1373290104303800334,2021-03-20 15:07:30,0,213,37,Absalutley sick I didn't buy $vtho yesterday thinking it was going to have a small retrace. Instead braught $bnb waiting for that retrace. Now to patiantly wait for $bnb to pump and/or $vtho to find a support level. #vechain #VeFam #vtho
1373289412726038530,2021-03-20 15:04:45,3,208,9779,"another day - another chance for #bitcoin to break ATH again🤔🥳

have my 👀 on #ETH / #BNB too ofc

remember guys - ""stop-loss"" is your friend ...

#btc $btc #ethereum $eth $bnb #bsc $bsc #binance #uniswap #cake $ern $mod $bank $visr"
1373289356392235013,2021-03-20 15:04:31,105,275,55,"DLF Youtube Bounty

Be Among 10 People To Share In DLF Youtube Bounty!

Click the link below to find out how to participate:
https://t.co/cENbvFMdpX

Retweet this tweet and comment done!

$bnb #bsc $egg $banana $eth $defi #BNB https://t.co/akVmsDyGdP"
1373289013205958656,2021-03-20 15:03:09,13,2330,1937,"🟢🟢🟢 UPDATE:

IOST/USDT currently trading above $0.050

FIRST TARGET SMASHED ALREADY!

EXACTTTTLLLYYYY ASSSS PREDICTTTEEEDDD... 🚀

Huge congrats to everyone that took the TRADE and held still.

UP ONLY! 🌙🚀

#Bitcoin #Ethereum #BTC $BNB $AAVE $DOT $BCH $MANA $DOGE $AXS $IOST https://t.co/n2kySdqHse"
1373288946231300103,2021-03-20 15:02:53,14,2330,1937,"🟢🟢 UPDATE:

MARKET - KSM/USDT.

Currently trading above $415.

Next Targets: $520, then $797.

The upside momentum not fading yet!

#Bitcoin #Ethereum #BTC $BNB $KSM $IOST $VET $ROSE $XVS"
1373288730153385989,2021-03-20 15:02:02,1,68,12,$vtho $BTC $ETH $ADA $BNB $TSLA $ONE $XLM $DOGE $MATIC  $MANA VTHO parked again... get in.. about to start.. wohooo..
1373288656685969410,2021-03-20 15:01:44,0,808,4783,"$BNB targets!!!To the moon!!!
#Binance #crypto https://t.co/NGAxMsyQ8k"
1373288453589327875,2021-03-20 15:00:56,0,34,92,"The winner will be announced 03/23/2021 15:00 UTC!

Good luck to all!

$APE $BNB #BSC #BinanceSmartChain #DeFi #NFTs #YieldFarming #AutoFarm #Decentralized $ETH"
1373288400493682688,2021-03-20 15:00:43,1,28,186,"🐢📈🚀 $bake buy and hold now or fomo later. Your choice

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Sxp $Link $Vet
$Enj $Sushi $Atom $Dag $Chz $Uni
$Luna $Neo $Cake $Trx $Bake $Iota
$Ksm $Tvk $Dash $Hot $Ankr 
$Dia $Htr $Band $Chr $SUN
$TRX $OXT $CDT $BAL $BTC $XRP $DOT $UNI"
1373288374996504578,2021-03-20 15:00:37,0,354,22,"@cz_binance still waiting for my $cover tokens to be replaced. over 2 months now, still waiting. #binance CS is a joke. Do the math with me here; $ xxxx for 1:1 in fiat vs stable coin, $cover frm $300 to $1200, $BNB $35 to +$300 or 200% and beyond in any other crypto. Cost + Loss"
1373288323238797316,2021-03-20 15:00:25,0,0,2049,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $59,462.60 ⬆️ +0.13%
Ethereum $ETH: $1,855.49 ⬆️ +0.24%
Binance Coin $BNB: $270.87 ⬆️ +0.24%
Cardano $ADA: $1.27 🔻 -0.44%
Tether $USDT: $1.00 🔻 -0.03%"
1373288166959017984,2021-03-20 14:59:48,1,251,64,"If you are a long-term investor, look at the $avax, do not miss the train, dont miss the new google.

$btc $eth $bnb $dot $link $btt $zec $euro $dollar $gold #coin #crypto #invest #NASDAQ100"
1373288038617346050,2021-03-20 14:59:17,0,1826,796,@WhiteBit6 $btcst $bnb $shib $doge
1373287956912431107,2021-03-20 14:58:58,0,183,24,"@lemiscate The real question to ask about Portugal is : Benfica or FC Porto ?
(one is #BTC and the other one #ETH)
PS : Sporting is $BNB, please don't ask about it."
1373287799030489089,2021-03-20 14:58:20,411,114,11,"Due to the OVERWHELMING amount of SWAP orders for $SFP our swap service is overwhelmed

Your swaps will be completed soon
Do not worry there will be enough time for your $SFP &amp; $BNB to arrive to participate in the WHO campaign

Apologies for the inconvenience"
1373287788506931202,2021-03-20 14:58:17,113,114,11,"We sincerely apologize to all affected users

Due to the sudden uptick in Swap Orders from the thousands of participants in our 1st Wallet Holder Offering

@iSafePal Swap is experiencing delays your $SFP &amp; $BNB will be sent to you shortly as soon as the system completes the order"
1373287236893081601,2021-03-20 14:56:06,1,1356,296,"@TraderLenny #altcoin whic are looking mega bullish ==&gt; $FCL, $DOT, $BNB! 

Non-#blockchain product (https://t.co/O6JTRpbIa5) now lets the user see their $FCL balance.

$OCEAN, $KILT, @PolymathNetwork are their clients. https://t.co/z1mU7e79vu"
1373287216781402119,2021-03-20 14:56:01,0,10,5078,"@BatmanCrypto12 
Binance Coin 1-week activity:
Price $272.13416500 -2.07%
Galaxy Score 74.5 out of 100
AltRank 56 out of 2040
48,842 mentions
503 contributors
0.9% social dominance
56,404,544 engagements
20,509 shared links
https://t.co/P9Nw2mbQYh $bnb #binancecoin"
1373287189933559813,2021-03-20 14:55:55,97,1732,985,@LunarCRUSHbot @LunarCRUSH God. this is a disappointing result. One of the biggest cryptocurrencies on #BSC but don’t have any record :( $BSCX is the new $BNB :( support us!
1373287142311403525,2021-03-20 14:55:43,3,483,4938,"#unicycle $cycle is one of the most amazing projects i have seen on #BSC 

You stake the #cycle tokens and you can earn $bnb dividends in return

website: https://t.co/kTWRHArbcg

TG: https://t.co/GPuHQspHHp

DYOR a bit as weel

$btc $eth $uni"
1373287101790355456,2021-03-20 14:55:34,0,20,158,"PRICE PREDICTION POLL: $TRX

What will be the peak price of $TRX during this bull run? 

Let us know which coin to poll next 🚀 

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $CHZ $ENJ $CHR $XEM #cryptocurrency #bitcoin"
1373286886005952518,2021-03-20 14:54:42,2,1356,296,"@davidgokhshtein $FCL, $BNB, $JULD.

$FCL's identity layer doesn't collect user's data.

Users control the Credentials that are issued to the them,

The team is decentralizing the #KYC process with the help of @polkadex &amp; $KILT partnership. https://t.co/ejp0YXRKTf"
1373286636272852992,2021-03-20 14:53:43,2,78,12354,"beefy: $COM - $WBNB LP
Pancakeswap: $TRADE - $BNB // Trade-Syrup Pool
Acryptos: $FOR - $BUSD Pancake vault

New Currency for PRO: Canadian Dollar (CAD)

More to come...👀

#BinanceSmartChain $watch"
1373286480735395842,2021-03-20 14:53:06,2,345,3870,"Congratulations $Jigg @jigglyfinance
211% gain. https://t.co/zqoWRcUs7g

$btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $bat $one $poa $eos $reef $waves $grt $algo $alpha $ocean $mana $blz $sand $xlm $ogn $ant $chr https://t.co/ATgjryu8co"
