Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1377367281135538177,2021-03-31 21:08:44,35,98,20,"Ripple #XRP - BIS IS UP TO SOMETHING WITH DLT AND XRP! I have a sneaky feeling about this! Private XRPL is a real thing and it is being built on!

XRP is looking to power all of South Africa! Biggest news in all of crypto land!

Video Below:
https://t.co/X2orI70wIw https://t.co/aKL2JtZmT2"
1377367280615522304,2021-03-31 21:08:44,0,153,140,@screentimes wtf.  i will never understand the raw hatred for other coins................ except maybe #xrp 👀🤣
1377367263536324613,2021-03-31 21:08:40,0,233,215,"XRP bag is packed, getting XLM on par with my XRP but wouldn’t be to upset if they ripped before. https://t.co/stmDlgqgUJ"
1377367258113191936,2021-03-31 21:08:39,0,680,388,#xrp @Ripple Thank you for making financial banking interesting again. #SEC members under cover investors for @ethereum comparator to xrp #dropthelawsuit 🚀⛰ 🛰 storage $300.
1377367238387277825,2021-03-31 21:08:34,1249,412,215,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377367226538287109,2021-03-31 21:08:31,1,87,11,@TheCryptoCandy @Milestonesfoto i want 1000 xrp 😂 but imposible
1377367220490170370,2021-03-31 21:08:30,230,500,1564,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377367192618950661,2021-03-31 21:08:23,0,813,291,$xrp when 589? 😂
1377367191423578113,2021-03-31 21:08:23,26,420,14,"VeChain x Farm-To-Fork Blockchain

""IBM Food Trust is not the only farm-to-fork application; VeChain, OpenSC, and Grass Roots Farmers’ Cooperative are other examples.""

https://t.co/TrafX8LlTp

#VeChain $VET #VeFam #VeSearch $BTC $ETH $ADA $XRP https://t.co/UJ0bd2D8wX"
1377367182464536576,2021-03-31 21:08:21,0,908,2282,"@xrp_icon @minhokim Up 100x from ICO, then crash, then back up 100x. BUT no one said that's the end goal 😉 $ICX"
1377367176999534601,2021-03-31 21:08:19,26,1011,1708,"VeChain x Farm-To-Fork Blockchain

""IBM Food Trust is not the only farm-to-fork application; VeChain, OpenSC, and Grass Roots Farmers’ Cooperative are other examples.""

https://t.co/TrafX8LlTp

#VeChain $VET #VeFam #VeSearch $BTC $ETH $ADA $XRP https://t.co/UJ0bd2D8wX"
1377367173757214725,2021-03-31 21:08:19,1,276,106,Earn micropayments and XRP tips for your postings at @globalfamilyapp and https://t.co/fqU4c3zgcS! https://t.co/iZpFfqomPN
1377367167583277056,2021-03-31 21:08:17,0,1382,482,"Please, tell me how this chart makes you feel?  👀 $BEPRO 

More charts here - 
https://t.co/yN9ISsAhR5 

$btc $eth $fet $luna $drep $one $go $velo $mtl $kat $tel $ubxt $htr $xyo $coti $ocean $atom $uni $sxp $xrp $doge $cxo $dappt $bnb $trx $btt $dgtx $dsla $gto $fil $go https://t.co/M87aiX0wXq"
1377367153054162946,2021-03-31 21:08:14,0,550,178,"$XRP is worth 2,5 euro's according to @Google  for some reason LOL https://t.co/HdXSRHGJbj"
1377367142320939009,2021-03-31 21:08:11,0,101,65,"@vajolleratzii Future is XRP and XLM, private transaction is a hoax and will never happen."
1377367127682732032,2021-03-31 21:08:08,0,205,116,"@TCalifornian @sonofdestinyxrp ... and it's launching in the next 90 days, at which point the tokens will start getting locked up, reducing supply. Only 15,000 wallets so far (compared to 2 million for $XRP) so it's still very early! Hope thar wasn't too much info! :) x"
1377367127624052736,2021-03-31 21:08:08,0,1776,1745,"Worlds Largest Investment Company Blackrock Announces Its First Bitcoin (BTC) Investment! https://t.co/MtzgGqkMcY 

#ETH #LTC #XRP #Ethereum #Ripple #Bitcoin                                                     #IOTA #dogecoin"
1377367120435048449,2021-03-31 21:08:06,70,762,413,"🔥 Lagarde Says ECB Could Have Digital Currency Within Four Years

#Ripple #XRP #XRPCommunity #crypto #blockchain https://t.co/bV5Ilu9On2"
1377367113468321795,2021-03-31 21:08:04,0,1462,234,Ripple XRP: Does David Schwartz Have The Inside Scoop On XRP Price And W... https://t.co/9k4egnjGqa via @YouTube
1377367110641324032,2021-03-31 21:08:04,0,1543,719,@thompsonb2569 Thank you 🙏 God bless and protect you ❤️
1377367094300266496,2021-03-31 21:08:00,4,4550,574,"@JohnEDeaton1 @Coil @FortePlatform @XRPLLabs @exodus_io @sbigroup @sbivc_official @fxcoin_jp @CinnamonVideo, @globalfamilyapp and @MGSocialNetwork offer content creators the possibility to be paid with XRP by their viewers. XRP is thus helping them to monetize their content without the need to rely on ads."
1377367090068213760,2021-03-31 21:07:59,93,276,106,"I have no doubt that $XRP and $XLM will run at the same time. 

I just believe $XRP will rip harder."
1377367087186776065,2021-03-31 21:07:58,0,112,34,Come on #XRP.. melt faces! https://t.co/RAp8gleTuh
1377367084410101760,2021-03-31 21:07:57,9,4550,574,"@JohnEDeaton1 @Coil @FortePlatform @XRPLLabs @exodus_io @sbigroup @sbivc_official @fxcoin_jp wanting exchanges to relist XRP because they want to continue speculating with the price, is just a reductio and absurdum statement. Maybe they want exchanges to continue supporting XRP because they want to be provided with such additional services and keep basic functionalities."
1377366997596471299,2021-03-31 21:07:37,39,762,413,"The way I view it:

- $XRP payment settlement.
- $XDC trade finance.
- $QNT true interoperability, eg Ripplenet with SWIFT gpi &amp; Corda
- $Doge Elon Musk p&amp;d

Different use cases."
1377366972824834051,2021-03-31 21:07:31,0,1462,234,"Ripple XRP: If Jeff Sprecher From Bakkt Is Buying Crypto “Early”, That M... https://t.co/3WmAzztZdH via @YouTube"
1377366961105997825,2021-03-31 21:07:28,0,726,897,"@piersmorgan Come on everyone, he will just start a new twitter account, like a baby,  don’t disagree with me, or I’ll cry🤣 wanker https://t.co/3aLNdVm2mi"
1377366961030504448,2021-03-31 21:07:28,4,109,42,"What’s going on with $Kin?  Are we about to moon up to ATHs?

#Kin #NFTs #DeFi #btc
 #bitcoin
#solana #bch #usd #xrp #eth #price #crypto #ltc #fintech #blockchain #buythedip"
1377366955833843713,2021-03-31 21:07:27,343,762,413,"Game-changer for freelancers: with the help of #RippleNet, cross-border #payments can happen in real-time and at much lower cost. See how @goLanceInc leveraged #XRP to work with money that doesn't sleep. https://t.co/n6mqFkJhoz"
1377366945905868801,2021-03-31 21:07:24,13,248,258,"$icx best altcoin to invest in right now,  still 4x away from its previous ATH, been moving strong lately with so much being released next few months starting April. It's a no brainer. 

$btc $ada $eth $link $theta $Luna $dot 
$ltc $bat $enj $mana $omg $xtz $xrp"
1377366937496215552,2021-03-31 21:07:22,93,318,2079,"I have no doubt that $XRP and $XLM will run at the same time. 

I just believe $XRP will rip harder."
1377366931771174915,2021-03-31 21:07:21,26,37,7514,"VeChain x Farm-To-Fork Blockchain

""IBM Food Trust is not the only farm-to-fork application; VeChain, OpenSC, and Grass Roots Farmers’ Cooperative are other examples.""

https://t.co/TrafX8LlTp

#VeChain $VET #VeFam #VeSearch $BTC $ETH $ADA $XRP https://t.co/UJ0bd2D8wX"
1377366922904408069,2021-03-31 21:07:19,0,21,17,@Bitboy_Crypto How do you only have 4.75 XRP
1377366918290567171,2021-03-31 21:07:18,0,54,14,@blkkenyb @APompliano *shake your hand if $XRP is superior to #Bitcoin *
1377366904805855232,2021-03-31 21:07:15,1,100,1653,@Teeka_Tiwari What do you think about XRP 👍👎 ??
1377366903337885698,2021-03-31 21:07:14,3,1108,1071,"🚨#XRP (#Ripple) preparing trend line breakout. Price can rise up to $1,5 - $2 | xrp ripple, #cardano

👉📺 https://t.co/pb6Vb1AyMM https://t.co/kTS39ahFll"
1377366873835106306,2021-03-31 21:07:07,0,1543,719,"@PipNyanga Shhhh! The Giant is sleeping
OMG.... He's awake #XRP 👁️ https://t.co/kg2fODwctJ"
1377366866268594179,2021-03-31 21:07:05,0,1462,234,Ripple XRP: XRP At $0.77 On BitBay &amp; Don’t Let Your Bank Freeze You Out ... https://t.co/hOT7KBUQay via @YouTube
1377366865110913026,2021-03-31 21:07:05,1249,57,9,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377366864674705412,2021-03-31 21:07:05,4,2,58,"#XRP pump done ✅

thank you 😜"
1377366854771953666,2021-03-31 21:07:03,0,1910,6856,Top volume gainers of the past hour (Top 100 market cap) $CEL $DREP $NANO $ZRX $XRP https://t.co/PMgDWjgeLj
1377366852070895620,2021-03-31 21:07:02,1,2,58,Do you really believe 200k ppl will pump it 😅 #XRP
1377366845204799488,2021-03-31 21:07:00,0,209,47,@attorneyjeremy We love your videos on XRP more 😂😂👍👍😳😳. Looking forward to the next one all ready.
1377366839508930561,2021-03-31 21:06:59,343,318,2079,"Game-changer for freelancers: with the help of #RippleNet, cross-border #payments can happen in real-time and at much lower cost. See how @goLanceInc leveraged #XRP to work with money that doesn't sleep. https://t.co/n6mqFkJhoz"
1377366827244744706,2021-03-31 21:06:56,343,589,729,"Game-changer for freelancers: with the help of #RippleNet, cross-border #payments can happen in real-time and at much lower cost. See how @goLanceInc leveraged #XRP to work with money that doesn't sleep. https://t.co/n6mqFkJhoz"
1377366824241651714,2021-03-31 21:06:55,39,211,144,"SEC to unseal alleged critical evidence against Ripple

OMG SEC we have known for years that XRP is different from Btc 🤣🤣🤣
 https://t.co/tcxs9G6nzU"
1377366816880689154,2021-03-31 21:06:54,0,85,9,When my bank account looks like im broke but my crypto bags are going crazy $btc $xlm $xrp $eth https://t.co/GIsLrEHUBB
1377366816285097984,2021-03-31 21:06:53,4,412,7056,"@JohnEDeaton1 @Coil @FortePlatform @XRPLLabs @exodus_io @sbigroup @sbivc_official @fxcoin_jp @CinnamonVideo, @globalfamilyapp and @MGSocialNetwork offer content creators the possibility to be paid with XRP by their viewers. XRP is thus helping them to monetize their content without the need to rely on ads."
1377366801789591556,2021-03-31 21:06:50,0,441,530,THE BIG PICTURE for Ripple XRP Price WATCH ALL #Ripple #XRP https://t.co/l2tbSHiPmc
1377366789579923456,2021-03-31 21:06:47,19,301,157,"XUMM wallet version 1.1 is required for the swap. It isn't available in the app stores yet. The swap will start on a later date and not in March as many might have expected. 

$CSC #CasinoCoin $XRP #Blockchain https://t.co/jZWRUWhlZv"
1377366758898561026,2021-03-31 21:06:40,230,3926,1998,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377366737532821504,2021-03-31 21:06:35,0,733,632,@Bravvoo_M Yesssir 👀😂
1377366731165822979,2021-03-31 21:06:33,1249,505,95,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377366717618286593,2021-03-31 21:06:30,0,396,42,@adflondon @minhokim What’s the math 100x TWICE from ico ?
1377366710135627779,2021-03-31 21:06:28,0,30,7,@Theresa_XRP @JamesMelville Why don't you want the vaccine?  Would you rather have the increased risk of getting Covid?  How stupid.
1377366689059237888,2021-03-31 21:06:23,0,680,694,I did Xrp transaction from luno to XUMM wallet it took seconds. I return the transaction from my XUMM wallet to luno it was like speed of light. Crazy how money will look like in the new world
1377366655395790852,2021-03-31 21:06:15,0,3677,850,@TheCryptoCandy Done and thank you for your chance. Wish me luck and win $XRP.🙏 Bless you beautiful lady ❤️❤️
1377366645631410179,2021-03-31 21:06:13,12,220,67,"$Kin in price discovery!  Here comes the rally!

https://t.co/9M0O9RjjSj

#Kin #NFTs #DeFi #btc
 #bitcoin
#solana #bch #usd #xrp #eth #price #crypto #ltc #fintech #blockchain #buythedip https://t.co/fzG0h367XQ"
1377366642691203077,2021-03-31 21:06:12,0,981,571,@GifkinsIzak @KimDotcom @CryptoPuppy07 clearly you do not know about $XRP! I advise you to reeducate yourself on cryptocurrency through a book!
1377366629286174722,2021-03-31 21:06:09,0,1,161,"$BTC: $1,441.52 (102.97%)
$ETH: $1,528.21 (109.16%)
$ADA: $1,602.91 (114.49%)
$BNB: $1,604.40 (114.60%)
$DOGE: $1,350.65 (96.47%)
$LINK: $1,399.96 (100.00%)
$TRX: $2,623.88 (187.42%)
$XRP: $1,770.01 (126.43%)

#bitcoin #doge #cardano #ethereum #bnb"
1377366628891942912,2021-03-31 21:06:09,0,239,55,@MoneyGram Anything use xrp or xrp ledger is the best to use for several reasons 😉
1377366623783374857,2021-03-31 21:06:08,1,85,38,XRP will make me  richer is already written in History !!
1377366605420630021,2021-03-31 21:06:03,63,614,374,Glad to announce the release of ripple-keypairs 1.0! This foundational library is now available in TypeScript and features 100% unit test coverage. https://t.co/fxSfVkztJl
1377366596700798979,2021-03-31 21:06:01,93,271,203,"I have no doubt that $XRP and $XLM will run at the same time. 

I just believe $XRP will rip harder."
1377366591348871180,2021-03-31 21:06:00,5,2475,682,"💥💥  BREAKING!  💥💥

STEFAN THOMAS MESSAGES @XRP_Productions FOR THE FIRST TIME EVER!!

😮😮😮😮😮

#XRP #XRPtheStandard #PotatoesNotPotatos https://t.co/LF5FkRkcuD"
1377366510700617731,2021-03-31 21:05:41,129,565,127,"I am grateful that I am so hard-headed and held so many assets for so long.

Some have more than 10x'd

$XRP WILL have its day soon enough.

I don't care if you hold it or believe in it.

I do. I've seen all I needed to.

#RelistXRP"
1377366503633289217,2021-03-31 21:05:39,0,360,793,"Charted: Ripple (XRP) Consolidates Gains, Why It Could Revisit $0.60 https://t.co/cQWczqsOXc"
1377366502853107718,2021-03-31 21:05:39,1250,589,729,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377366497006346245,2021-03-31 21:05:37,31,762,413,"Exxon ( Ripple ) &amp; Oil ( XRP ) / Currency / Commodity #xrp #xrpthestandard @ripple 
https://t.co/gytEaVRZps"
1377366490278633474,2021-03-31 21:05:36,1250,475,91,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377366468149473280,2021-03-31 21:05:30,0,752,28861,"@Designed_by_BE @sentosumosaba @Kevin_Cage_ @thebearablebull @RuleXRP @XRPArmyNews1 @MackAttackXRP @XRP_OWL @Fame21Moore @CommunityFlare @MrFreshTime @BCBacker lol, I should have made his picture much larger"
1377366467952316416,2021-03-31 21:05:30,0,7867,15325,"@XRP_OWL @stedas In the pic, just did not see him in the text :-)"
1377366454257864705,2021-03-31 21:05:27,0,50,835,"@xrpdaddi @GOAT_Harry99 @RobertArtRobArt Of course it ""can"". They could be found a security. They could go to appeal. Etc etc. But none of that matters.  $XRP lives or dies by the first verdict.  That's the only relevant judgement and it's due in October."
1377366448209715204,2021-03-31 21:05:26,0,232,36,@XRPcurt @SEC_News yeah but not every crypto strong like xrp
1377366427053797376,2021-03-31 21:05:21,2,1178,1240,"My holdings: 

$ELA
$VITE
$MITH
$XRP
$ONT

$TRB
$OPEN
$ELF
$ICX

$VSYS
$TT
$WIN
$AMPL"
1377366406476533764,2021-03-31 21:05:16,3,2,58,#XRP straight to $0.64 https://t.co/855On4LQPv
1377366371017715714,2021-03-31 21:05:07,13,89,4,"$SNGLS 2x-3x pump ahead 
golden cross ✅
Ascending triangles ✅ 

Go for it guys 🚀🚀🚀

#MegaPump 😎
$doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro 
#NFT #altcoin #UNISWAP #BigPumpSignal https://t.co/F0SAkKmJFG"
1377366340957138944,2021-03-31 21:05:00,0,112,59,@smithyyy29 @JfunYFC @liamfoley8 Xrp will make us rich maff give it 5 years
1377366324184113152,2021-03-31 21:04:56,19,997,4091,"DeriBot Daily Trading Report 23.03.2021 15:17 UTC
#Bitcoin Trading Robots Comparison Report

Balance in $BTC:  0.0532
Balance in $USD:  2930.26

#BTC $XRP $KNC $WAVES $QTUM $ADA $XLM $ETH $REP $SNX $DAI $ZRX $AMPL $IOTA $DCT $LTC $OMNI $EOS $ZEC $LEND $COMP $BNB $ETC $TRX $LINK https://t.co/v4jY7YGwdF"
1377366296929521664,2021-03-31 21:04:50,0,238,171,@JTheretohelp1 So you mean I shouldn’t sell my XRP? 😉
1377366295851769857,2021-03-31 21:04:49,0,30,7,@stack1a @Theresa_XRP @JamesMelville Sheer stupidity.
1377366291493744640,2021-03-31 21:04:48,71,1411,389,#XRP is a done deal...
1377366288364789762,2021-03-31 21:04:48,0,754,2629,"@BloggerExcelled At least she's an attractive woman (if that's really her).

The quickest way to lose CT friends?

Tweet ridiculous nonsense like the above.

Sweetie we know you're bullish, but this ain't the way"
1377366255993192448,2021-03-31 21:04:40,0,102,20,"@JohnEDeaton1 @SEC_Enforcement @Ripple I suppose it would be part if the Ethereum plan to have people disrupt the process and act as XRP holders. Since they started this mess in the first place. Unfortunately, they may continue to mess with this case as long as possible."
1377366252398731264,2021-03-31 21:04:39,1250,1411,389,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377366246933532673,2021-03-31 21:04:38,0,98,35,@stedas @sentosumosaba @Kevin_Cage_ @thebearablebull @RuleXRP @XRPArmyNews1 @MackAttackXRP @XRP_OWL @Fame21Moore @CommunityFlare @MrFreshTime Don't forget the legend @BCBacker
