Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1386804506017550345,2021-04-26 22:08:54,18,466,102,"Sublime team, sublime #blockchain, sublime use-case, sublime supply, #XEP a sublime #crypto project   #DataMoney #ElectraPay $XEP    #KIN 1518 Billion #DOGE 129 Billion #TRON 71 Billion #VET 86 Billion 
#BTT 660 Billion #XRP 45 Billion #XEP 𝟏𝟖 𝐁𝐈𝐋𝐋𝐈𝐎𝐍 👉 𝐬𝐮𝐛𝐥𝐢𝐦𝐞 https://t.co/UcG8adLezl"
1386804501265494016,2021-04-26 22:08:53,1100,304,29,"RETWEET of you hold more than 1,000 $XRP! 💪🏼🤑"
1386804500627853313,2021-04-26 22:08:53,104,77,16,"You know how we were all extremely confident in $XRP reaching $1 again when we were even at $.11 in March 2020?

I feel that same level of confidence thinking of $XRP at $10 while it's sitting at $1 today.

Our job is easy. Just have to wait."
1386804492583284742,2021-04-26 22:08:51,41,452,487,Good morning to everyone except the people who sold #XRP
1386804491899478016,2021-04-26 22:08:51,3722,1332,27,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804487457738755,2021-04-26 22:08:50,3722,535,13,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804472622505986,2021-04-26 22:08:46,157,100,16,"You’re blessed of you hold more than 1,000 #XRP!"
1386804469275447298,2021-04-26 22:08:45,1077,345,95,"Florida and Texas are proving - scientifically, I might add - just how badly we overreacted to COVID. Our numbers are continuing to decline long after we’ve bid farewell to masks, lockdowns, capacity restrictions, and social distancing."
1386804455316893697,2021-04-26 22:08:42,106,379,707,"When I bought #XRP in 2016, fellow #Bitcoiners  looked down at me claiming I was buying the “Bankers Coin” and that it was against everything Satoshi stood for (like they have a clue what Satoshi stood for).

But now, I guess it’s official: I own two banker coins - #BTC and #XRP! https://t.co/OrIEomaeM1"
1386804447943151616,2021-04-26 22:08:40,3722,657,68,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804446387003392,2021-04-26 22:08:40,0,257,82,What y’all holding? Updated mine a little since a couple weeks ago. $eth $cro $kcs $btc $xrp $ltc $luna $fet $enj $etn #crypto #altcoins #bullish https://t.co/b51ect3h2e
1386804433925906432,2021-04-26 22:08:37,0,379,613,@008wilson @XRP_stuart @haydentiff This is why I spend about 90% less time on Twitter than I did last year.  And I'm glad for it.
1386804417333243905,2021-04-26 22:08:33,0,64,53,"Was HEAVY in the #GOLD industry before coming to #Ripple. Yea I don’t believe in #coincidences #XRP #xrp 
#cryptocurrencies #0Doubt #HODL 
#XRPCommunity #xrpthestandard https://t.co/JwtLMRxU3n"
1386804405509386245,2021-04-26 22:08:30,5,1417,257,"Strongest Movers #USDT
 1 #Waves $waves 🚀
 2 #Polygon $matic 🚀
 3 #XRP $xrp 🚀
 4 #Amp $amp 🔥

Strengthening #alts
 1 #NEM $xem 🔥
 2 #KuCoinToken $kcs 🔥
 3 #Klaytn $klay 
 4 #Filecoin $fil 

out of Top 100 coins"
1386804399591280650,2021-04-26 22:08:29,0,490,7063,"@Granto5454 So far we are looking good, next few days will show if bottom is truely in but it seems that way right now"
1386804394495156224,2021-04-26 22:08:27,0,178,172,@Kevin_Cage_ You’ve been a great motivator to hold strong 💪 $XRP
1386804388732149760,2021-04-26 22:08:26,0,35,7,@davidgokhshtein #XRP for sure
1386804369572745219,2021-04-26 22:08:21,0,326,518,"@OndoreVillager @MashersBags @Anbessa100 How XRP is centralised? Can you elaborate?

What does it mean to you and why do you think so?"
1386804368914239492,2021-04-26 22:08:21,104,372,61,"You know how we were all extremely confident in $XRP reaching $1 again when we were even at $.11 in March 2020?

I feel that same level of confidence thinking of $XRP at $10 while it's sitting at $1 today.

Our job is easy. Just have to wait."
1386804360420679684,2021-04-26 22:08:19,3722,2299,80,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804353902678017,2021-04-26 22:08:18,3722,759,298,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804346898161665,2021-04-26 22:08:16,3722,968,591,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804344062976008,2021-04-26 22:08:15,84,33,1,"⚠️THIS IS NOT A TEST⚠️

        XRP IS THE ONE"
1386804332444614661,2021-04-26 22:08:13,17,147,56,"I am so proud for everyone in this community that kept up the faith as $XRP was stuck under 30 cents for what felt like forever.

Brighter days are ahead and we will be seeing them together 📈 🌊

Much love 🤙

#RelistXRP"
1386804322965598209,2021-04-26 22:08:10,0,5,568,"[XRP Ledger] Transaction: Payment
Amount: 8324804.476825 CSC
Sender: CasinoCoin (Swap)
Receiver: rPe7sM1A19LaPfvdZEE6pzqxH2p8AS9bDf
https://t.co/f1lB3gDFNf"
1386804314924978179,2021-04-26 22:08:08,0,501,65,"@Mdefina @Neloangelo314 XRP is designed to be broken down into (drops).  In the same way a 100.00 bill was meant to be broken down into 50's, 20's, 10's, 5's, 1's, quarters, dimes, nickles &amp; penny's"
1386804301192966150,2021-04-26 22:08:05,2635,82,14,"Returns over last yr...
Dogecoin $DOGE: +15,720%
BinanceCoin $BNB: +3,819%
Cardano $ADA: +3,585%
Ethereum $ETH: +1,262%
Polkadot $DOT: +1,135%
Chainlink $LINK: +1,014%
Bitcoin $BTC: +719%
XRP $XRP: +680%
Litecoin $LTC: +554%
Bitcoin Cash $BCH: +345%
Gold: +4%
US Dollar Index: -9%"
1386804289851564040,2021-04-26 22:08:02,34,59,21,"Will The U.S. Push For #XRP As The New Reserve Currency Based On The Triffen Dilemma? #RIPPLE #xrpcommunity
https://t.co/d7Hc194o9p https://t.co/Ujbkyh6Wip"
1386804286944907264,2021-04-26 22:08:02,0,695,1236,@Kevin_Cage_ Congratulations you were long due those.numbers much like xrp getting out of the .3
1386804284457689100,2021-04-26 22:08:01,501,247,54,Hey #XRP community @TheBearableBull needs our help! Youtube has demonetized him and it’s been 3 months now! Let’s get the attention of @TeamYoutube so they can get him monetized again 🙏
1386804274546413568,2021-04-26 22:07:59,3722,592,32,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804269764923392,2021-04-26 22:07:58,104,512,95,"You know how we were all extremely confident in $XRP reaching $1 again when we were even at $.11 in March 2020?

I feel that same level of confidence thinking of $XRP at $10 while it's sitting at $1 today.

Our job is easy. Just have to wait."
1386804266149597190,2021-04-26 22:07:57,0,185,1096,Longing $xrp on this breakout with lower bid set on the retest at $1.17. Lfg https://t.co/l5SEbHMFxK
1386804246050447360,2021-04-26 22:07:52,104,171,34,"You know how we were all extremely confident in $XRP reaching $1 again when we were even at $.11 in March 2020?

I feel that same level of confidence thinking of $XRP at $10 while it's sitting at $1 today.

Our job is easy. Just have to wait."
1386804243374411780,2021-04-26 22:07:51,12,59,21,#XRP is cooking with hot grease today.
1386804235031826432,2021-04-26 22:07:49,3722,3177,191,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804209794699267,2021-04-26 22:07:43,3722,1105,104,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804206368174081,2021-04-26 22:07:43,0,247,553,@blitzcrankqer Invest in XRP and see the return
1386804201645166596,2021-04-26 22:07:41,3722,567,23,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804176420687873,2021-04-26 22:07:35,84,251,22,"⚠️THIS IS NOT A TEST⚠️

        XRP IS THE ONE"
1386804174277464065,2021-04-26 22:07:35,0,197,72,@SEC_News SET RIPPLE AND XRP FREE YOU SILLY TWATS.
1386804169420378116,2021-04-26 22:07:34,3722,1466,928,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804164987015175,2021-04-26 22:07:33,5,512,95,"@novogratz @TheAgentSmithV3 @XRP_stuart ""A CURRENCY U MIGHT HERE IN THE BANKING SECTOR"" ...... https://t.co/KwSdYjH1tN"
1386804164945072128,2021-04-26 22:07:33,3722,574,141,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804155184992259,2021-04-26 22:07:30,3,59,21,@ISO_XRP @attorneyjeremy @JohnEDeaton1 You’re welcome. Let’s be clear that Jeremy &amp; John are where the rubber meets the road for the Community. They’re puttin in the real work &amp; deserve our gratitude. My role has been ancillary to their heroic efforts! One thing I know is that we’re all in this fight until the end! 👊🏾
1386804151867281414,2021-04-26 22:07:30,1,1633,18396,"Blue moon night #XRP #XRPCommunity @bgarlinghouse @JoelKatz in castle rock, leading the way 🏴󠁧󠁢󠁷󠁬󠁳󠁿💎 https://t.co/d1nhnXe3Hy"
1386804149392744448,2021-04-26 22:07:29,57,130,20,"The opportunity to buy #XRP below $0.50 has gone forever. This year millionaires will be made!🍾

 Not Financial Advice!"
1386804142019067909,2021-04-26 22:07:27,3722,4278,1650,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804134817550336,2021-04-26 22:07:25,5,10203,9701,"$HOKK #4 dextools! 

https://t.co/YyZnAluYHk @hokkaiduinu #HOKK

$btc #crypto #altcoin #safemoon #elongate $kong $feg #defi #bitcoin #bnb $vet $zil $akita $shib $doge #dogecoin $try $eth $uni #meme #doge #buy $elon $stak $dogefi $ass $pug #bonfire $link $qnt $xrp $dot $ksm $gvt"
1386804125250187264,2021-04-26 22:07:23,3722,995,20,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804110263943169,2021-04-26 22:07:20,8,512,95,"@novogratz @TheAgentSmithV3 @XRP_stuart As time elapsed, his language also changed around techs of these projects like XRP Ledger...and others....A token can evolve...May be in the past mistakes made and sold as a securiry like Ether or even XRP but the protocols and utility now speaks for itself.. https://t.co/xJ9ms3H62A"
1386804085404352516,2021-04-26 22:07:14,0,326,518,@ICE_Markets $XRP is up 21.5% from yesterday.
1386804077242245126,2021-04-26 22:07:12,0,155,23,"@XRP_Shark More importantly i think you are right &amp; we are going to test the new support / old resistance levels, time will tell, should know this week"
1386804070027956224,2021-04-26 22:07:10,3722,598,271,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804054743990272,2021-04-26 22:07:06,104,155,20,"You know how we were all extremely confident in $XRP reaching $1 again when we were even at $.11 in March 2020?

I feel that same level of confidence thinking of $XRP at $10 while it's sitting at $1 today.

Our job is easy. Just have to wait."
1386804052474830848,2021-04-26 22:07:06,3722,234,94,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804050591686657,2021-04-26 22:07:05,2,902,452,@SilverBulletBTC $BAX yesterday. $XRP today
1386804034766442502,2021-04-26 22:07:02,3,512,95,"@novogratz @TheAgentSmithV3 @XRP_stuart Why would XRP be in the middle of RBC presentation with international currencies around it. Its value agnostic. The XRP ledger doesnt discriminate...It turns anything from one end into anything else on the other end in seconds and cheap, securely. A digital asset solving a pbm https://t.co/wuVwEvewFJ"
1386804029787803650,2021-04-26 22:07:00,3722,1457,83,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804024893087745,2021-04-26 22:06:59,3722,37,1,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386804008724033538,2021-04-26 22:06:55,3722,465,12,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386803995235307522,2021-04-26 22:06:52,125,253,19,"Two days ago everyone was crying.. I was drawing.. WZRDs are always ahead.. catch up. XRPBTC looks sexy, the market is heading to the bullrun zone.... $XRP https://t.co/KpFeEOoTPJ"
1386803990298460161,2021-04-26 22:06:51,3722,222,113,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386803989065441282,2021-04-26 22:06:51,83,204,128,"Retweet if you believe in #XRP
Like if you believe in #Ripple

#XRPTheStandard
#XRPCommunity"
1386803981880496131,2021-04-26 22:06:49,0,3345,10284,"Buy Crypto With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Crypto 18:06 https://t.co/BAXlHqpi0t"
1386803962519584770,2021-04-26 22:06:44,3722,2750,161,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386803952625192960,2021-04-26 22:06:42,0,512,95,@novogratz @TheAgentSmithV3 @XRP_stuart This too plus a load of other central banks. https://t.co/HpvPmqn0xN
1386803944890978306,2021-04-26 22:06:40,64,25,3,"@PancakeSwap FEGTOKEN TO THE MOON 🚀🦍 @FEGtoken #FEGtoken  

#Binance #FEG #safemooon #Coinbase #XRP #altcoin #Chainlink #BNB #Bitcoin #Crypto #cryptocurrency @elonmusk @Uniswap @SushiSwap @safemoon @PancakeSwap @bsc_daily @binance @BinanceChain @cz_binance https://t.co/wtyB7caRPm"
1386803935529287681,2021-04-26 22:06:38,104,70,18,"You know how we were all extremely confident in $XRP reaching $1 again when we were even at $.11 in March 2020?

I feel that same level of confidence thinking of $XRP at $10 while it's sitting at $1 today.

Our job is easy. Just have to wait."
1386803932886802433,2021-04-26 22:06:37,0,281,40,LATEST Ripple/XRP News: MARKET BOUNCE XRP UP 30% BTC To $76k? Watch End ... https://t.co/GHqCGzEibr
1386803924871520257,2021-04-26 22:06:35,3722,84,2,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386803915560079367,2021-04-26 22:06:33,2,512,95,@kinglenXRP28 @XRP_OWL Agenda2030 World Economic Forum. Tech can be used for good or for bad. I hope for the best...Its happening. https://t.co/KYgWoFdvT6
1386803903052881921,2021-04-26 22:06:30,30,59,21,"XRP Price Hits $1.27 , Bitcoin POW Theory &amp; SEC vs Ripple Hearing #xrp #xrpthestandard @Ripple
https://t.co/MvuHvLovrb"
1386803902947860480,2021-04-26 22:06:30,3722,2870,335,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386803889962319872,2021-04-26 22:06:27,1,131,21,"@Neloangelo314 Britain's reserve currency status lasted 105 years.
France's reserve currency status lasted 95 years.
Spain's reserve currency status lasted 111 years.

USA's reserve currency status is on year 99.

The $XRP Standard is coming."
