Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371450230567239688,2021-03-15 13:16:29,3,1,13,"ZUZ PRTCL $ZUZ
60% supply vested fr 3 years
1.6 mill Total Supply
On Uniswap and Quickswap 

ZUZ can be used to interact with the Zero Utility Tool Kit
ZUZ can be used for gasless staking
ZUZ will be the ERC20 *shards to ZUZ fractional NFTs

@zUzProtocol 

https://t.co/rmUKGvpxVH"
1371450163684900866,2021-03-15 13:16:13,5,948,78860,"During the first phase of the Liquidity Rewards Program, a total of 50,000 $ERN will be distributed to $ERN/ETH liquidity providers on Uniswap V2. Tokens distributed via the Liquidity Rewards Program originate from the ERN Rewards token allocation. https://t.co/rGQSmMXBLk"
1371449980712579073,2021-03-15 13:15:30,0,811,152,"@Deepreeti786 Hi, look at @TenseT_io 
10set - Aggressively deflationary token
On Uniswap at the end of March, official info coming on Monday 🔥"
1371449951490732037,2021-03-15 13:15:23,0,3355,851,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Room TG full https://t.co/NwGF1RkRAH
1371449743109365763,2021-03-15 13:14:33,7,5767,5866,"✅Softblc Platform is The first low-cost online casino development platform
Holders of the SBP token, can customize their online casino and have your own business in real life.
Visit:
https://t.co/VaNhaNduy3

#presale #softblc #unicrypt #uniswap soon
$SBP $UNI $UNCX https://t.co/mQbKkKwfwc"
1371449719667499010,2021-03-15 13:14:28,1179,1,1,"Here we go - - - &gt; @SushiSwap 

#defi #uniswap #tacowaptothemoon #sushiswap #dex #tacoswap #crypto #tacotoken🌶 #ilovetacotoken🌶️ #skyhigh @binance @crypto4youoff @binanceacademy @cz_binance @BinanceChain"
1371449530038640648,2021-03-15 13:13:42,1,332,167,"I tried to warn em sway... $POODL

https://t.co/bgA0w5WRvR

$FEG $DOGE $SHIB $CHONK $HOGE $grumpy  
$shin $bao $feg $link $ada $eth $xrp $chow $scat $rfi $dot $bunny $poodl $bdog $bunny $hoge $doge $ramp $ltc $link $trx $zil $unn $four $layer https://t.co/jM6jzCQldd https://t.co/LZevQCTILz"
1371449156686868480,2021-03-15 13:12:13,6,332,167,Up we go now I’m $Grumpy this is definitely 2017 all over again 🐈💎 $shib $bnb $xrp $xlm $matic $enj $one $four $dot $ada $link $doge $hoge $poodl $bdog $bunny $kangal $chow $rfi $bao https://t.co/cTKjKPwrrT https://t.co/wgxXNCswGt
1371449144674553857,2021-03-15 13:12:11,0,151,17,"@Kappa31337 @Norm2n I saw it on Uniswap at $5 and balked and said damn, not touching this at 50x"
1371449072251453440,2021-03-15 13:11:53,3,27,1090,As you know the crypto world is always changing but let’s put a twist on things. How would the crypto world feel about the first meme coin wallet!? $Grumpy said what!? $link $shib $feg $hoge $chow $doge $xrp $rfi $bao $yfi $dot https://t.co/cTKjKPwrrT https://t.co/Tb4YnrbLo0
1371448915703173123,2021-03-15 13:11:16,0,24,8,@Uniswap can you help why am I getting a message saying wrong network choose appropriate ethereum network. How do I fix this? Metamask doesn't show up in wallet connect anymore
1371448885663694848,2021-03-15 13:11:09,0,2931,477,"@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Thank you for the chance.
@stayingkinder @AndiKay36
@NNChick @RachelT1741  @AlwaysLoveHope @KCar0726 @AutismNotEvery1 @Crystal_951987  @badgaljxn @Aubrea85 @jenny19832019 @anyleth23"
1371448874708140035,2021-03-15 13:11:06,113,2510,6751,"If banks, WallStreet and centralization would be a disease.

Then $BTC, Uniswap and decentralization would be the vaccine."
1371448856626479104,2021-03-15 13:11:02,18,1,1,"Robo Token on ERC20 now: https://t.co/ueyafuTvwF
645,000,000 on users balances 
4,355,000,000 Reserved for 1% InvestBox.
Add Liquidity on UniSwap and earn $$$: https://t.co/edbGBR4F7r
Add Liquidity on SushiSwap and earn $$$: https://t.co/DYtbBO9YDl"
1371448767292055555,2021-03-15 13:10:41,1690,2510,6751,"Guys, we broke WallStreet and Robinhood.

Let’s go for $ETH and Uniswap now."
1371448717325258754,2021-03-15 13:10:29,1,78,11,"@Onuraks57280401 @paid_network @Polkadot Do you want to tell something my friend, what will happen to the wage earners I received while being hacked? I bought at gate and uniswap, what will happen? @paid_network @gate_io @kyle_chasse"
1371448660001718273,2021-03-15 13:10:15,269,269,12,"1 year ago today:

Bitcoin: $5,563 
Ethereum: $133
Binance Coin: $9 
Cardano: $0.02
Polkadot: listed 8/29/20
Uniswap: listed 9/28/20
Litecoin: $30
Chainlink: $2.42"
1371448655845146626,2021-03-15 13:10:14,691,2510,6751,"$BTC - new gold

$ETH, $DOT, alts - new tech stocks

Reddit, CT, TikTok - new WallStreet

Uniswap - new NASDAQ

Decentralization - new paradigm

Us - new millionaires"
1371448637398605824,2021-03-15 13:10:10,0,469,3387,"@labsgroupio $LABS
Buy spot here
https://t.co/CHgj6Fjy2W https://t.co/XloFqTFqY0"
1371448518410395656,2021-03-15 13:09:41,0,119,9,@haydenzadams @Uniswap SWV3S
1371448403268300802,2021-03-15 13:09:14,1,555,164,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Thank you for the chance ♥️ https://t.co/toeJkDda7W
1371448209902600193,2021-03-15 13:08:28,5,161,31,"$RAD @radicle decentralized github backed by pretty much everybody. You didn't hear about it much because it did its distribution event on @BalancerLabs and that's less shiny than an IDO that's immediately on Uniswap. #dyor on this one, it might be worth your while."
1371448062384689152,2021-03-15 13:07:53,0,1423,480,"@Soulmaster3000 @PhantasmaChain @ghostmarketio @Uniswap Now we need a CEX to list $KCAL
@binance
@kucoincom
@BitMax_Official
@ProBit_Exchange"
1371447876270882820,2021-03-15 13:07:08,1,20,2,"@JRNYcrypto what do you think of @ecomi_ (OMI) and their NFT platform VEVE? Going to be listed on UniSwap by end of the month, hoping it Pluto's in the next couple months 😁🚀"
1371447869195091969,2021-03-15 13:07:06,0,42,6,"@MartiniGuyYT Have 80k of pols and 15 whitelists in nothing! And no public sale, so its uniswap listing and wait a few days too fall. I ignore talk of ""its done 40x already when its still only 10% above exchange. A 5x and I'm seriously happy for that."
1371447840413716487,2021-03-15 13:07:00,0,109,25,"@CoinMarketCap #HelloWorld I love decentralization, because of that #Uniswap is my favorite, more knowing that $WORLD is available there🤣🌍
@worldtoken_"
1371447561807101952,2021-03-15 13:05:53,26,2510,6751,"What’s better than TWO much anticipated projects launching on ONE day?

$INFI launch on Uniswap at 12pm UTC

$NGM launch on @BitMax_Official at 2pm UTC

It’s gonna be L I T 🔥"
1371447432332996613,2021-03-15 13:05:22,3,39,5,"Im literally shaking right now. I put 1 BNB for the #BSC presale of #SHIBSC that just listed. #SHIB #SHIBARMY $SHIB #SHIB. If this owner does not scam us and is good person, we can make this moon like Shib on Uniswap. I will update you. Plz pray 4 us. 🙏 https://t.co/Omsj3qJl8A"
1371447379942117376,2021-03-15 13:05:10,0,564,8039,"What would you spend an $5,000 on? Sign up for our #Uniswap rewards to win your piece of $5k every month.

https://t.co/G7d0j3lBoI https://t.co/PQO7mshA1n"
1371447293925236736,2021-03-15 13:04:49,10,1055,1467,Understandable if you missed out on #hoge but if you miss out on #poodl you deserve to faceplant. #cryptocurrencies https://t.co/fZgzfTaFso - get your uniswap ready! https://t.co/ydrlSzmPTa
1371447286358802432,2021-03-15 13:04:47,14,2510,6751,"Uniswap gems 👇

$POLS respecting the pump
$XED about to take off
$MAHA consolidating before moon mission
$TVK retesting previous highs (usd pair)"
1371447233472819211,2021-03-15 13:04:35,1,394,699,"@KibiyaMuktar @ninafx_ It's listed on Uniswap, Hotbit, Probit, Bilaxy, Cointiger, and Hooswap my friend. Here is the Uniswap link if you go that route. https://t.co/jeYTT5HEBt"
1371447220734730241,2021-03-15 13:04:32,36,70,10,"We recorded a new ATH for our SRK-USDT Pair on @Uniswap! On March 13, we hit a TL of $744K! Let's go for $800K! ✨🚀

1️⃣ Add liquidity on https://t.co/mV1csGZx9I 📈
2️⃣ Stake SRK-USDT UNI-V2 on https://t.co/pgzcJ1WD6t
3️⃣ Earn #SRK rewards!💰

#DeFi #SparkPoint 💎 #HiddenGem https://t.co/Vdtmjoy2Wx"
1371447206121766912,2021-03-15 13:04:28,0,247,44,@Crypto_Cooker @Uniswap @ecomi_ @vevecollectible By end of month if they keep to schedule
1371447161506951170,2021-03-15 13:04:18,0,732,1500,"Nice low cap gem pumping. ... #altcoins 
#cryptocurrencies 
#uniswap
$bepro https://t.co/wKDOPsPZHn"
1371447160080769029,2021-03-15 13:04:17,0,4882,230,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap done po guys hope to win https://t.co/IKLWMGvVHf
1371447111556993030,2021-03-15 13:04:06,91,82,1,"CEO of PlotX is the ex-CTO of Nexus Mutual (for 2.5 years) which is one of the most important DeFi projects out there and has more than $300m TVL.

More announcements coming soon. Get a Bag at Uniswap 🙌 

Contract : 
0x72f020f8f3e8fd9382705723cd26380f8d0c66bb https://t.co/OVGWcJtXro https://t.co/9rMspZJqvm"
1371447057760784384,2021-03-15 13:03:53,124,133,86,"AntiMatter is now live on Uniswap and PancakeSwap!

$MATTER contract address on all chains: 

0x1c9491865a1de77c5b6e19d2e6a5f1d7a6f2b25f

Uniswap link: https://t.co/33VC8Z7OhH

PancakeSwap link: https://t.co/FAlwBTuRWA https://t.co/tvIV7ytxr0"
1371446919344578564,2021-03-15 13:03:20,0,359,185,"@_Mooner666 Uniswap adress is false bro? 

I dont find at coingecko"
1371446905142702080,2021-03-15 13:03:17,26,306,153,"#tacoswap🌶 make lot of rich people. 
It’s like #uniswap and #SushiSwap but so #better guy’s ! Take you’re #tacoswap, come with #us 🌶"
1371446826658795524,2021-03-15 13:02:58,23,989,4745,Bridging decentralized finance #DeFi begins with access to @Uniswap @BinanceChain and @kadena_io. The countdown is on for cross-chain parallel assets! Are you ready? #blockchain #cryptocurrencies #Crypto $Flux $Zel @Zel_Core #Bitcoin https://t.co/mIw2HOxu4f
1371446810984734722,2021-03-15 13:02:54,0,340,210,"FT GEM 💎
COIN NAME - DigiCol Token {DGCL} - @ $0.072 
VOLUME - LOW VOLUME COIN  

☄️THIS COIN WILL KEEP ON PUMPING FOR NEXT 30 DAYS :
💥EXPECTED 7 BIG NEWS IN COMING WEEKS 
🔥 NEW EXCHANGE LISTING IS CONFIRMED 

AVAILABLE ON UNISWAP :"
1371446748644773888,2021-03-15 13:02:39,0,552,14401,Launching a new token on uniswap if we keep dropping https://t.co/HbUDo74GFi
1371446591060635649,2021-03-15 13:02:02,24,188,57,"@BTC_JackSparrow Just imagine holding the uniswap of lightning network.

That's what XSN is."
1371446567136329729,2021-03-15 13:01:56,0,636,3213,"Ffffffff only 1 month left to do taxes and I just started yesterday 

Uniswap is such a pain for taxes. Haven’t even finished to get to other wallets/exchanges"
1371446556273086466,2021-03-15 13:01:53,0,17,1,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap #10set Tenset power!!!!!
1371446531593793537,2021-03-15 13:01:48,4,1571,154,"$eRSDL has 
$18M Liquidity on @Uniswap only...
a Doxxed team
a $100M Market Cap

Its Listed on #Unsiwap @Bilaxy_exchange &amp; @BitMartExchange only

how long do you think @Unfederalreser1 will stay under the radar like this ? https://t.co/lwHeh7tmYA"
1371446531102892032,2021-03-15 13:01:47,1,3785,4495,"Buying the bottom on $B20 here
https://t.co/P2QcerIiQo"
1371446505307992067,2021-03-15 13:01:41,1,4381,1323,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Done sir... https://t.co/GFyONlvk0Z
1371446317742915597,2021-03-15 13:00:57,4,4801,4058,"The $ AFI tokens obtained from Yield Farming can be used in Binary Options💹

Which do you predict? High or Low?  

If the prediction is correct, the Payout rate is 1.88x

You can get $ AFI by buying at Uniswap or by farming stable coins! #binaryoptions #DeFi #BSC https://t.co/EIXEMC7uWC"
1371446292614893568,2021-03-15 13:00:51,5,520,108,"$LABS is officially live for trading on Uniswap!

One of my favorite projects.  

Tokenizing real estate makes way too much sense.  This is the future, and the future is here.

Bullish AF 🔥🔥 https://t.co/wR06ejIkHL"
1371446141489836032,2021-03-15 13:00:15,3,137,14,I support $FWB @FWBtweets and buy some token... 🤝💪 #uniswap
1371446137136115714,2021-03-15 13:00:13,0,0,640,"24-hour Top 5 Reserve Volumes on @KyberNetwork - 15 Mar '21: 
🥇 1) kyber fpr reserve v2: $2,862,633
🥈 2) Anonymous Reserve: $2,541,226
🥉 3) uniswap-curve bridge reserve: $693,931
🏅 4) OneBit reserve v2: $434,054
🏅 5) Reserve RSV APR"": $140,004"
1371445954256142340,2021-03-15 12:59:30,1,935,154,@CryptoMaestro Hate when project says “We are launching the next ____ on polkadot. Uniswap listing tonight”
1371445953320742917,2021-03-15 12:59:30,0,506,495,"@coingecko @Uniswap  @coinpaprika  Tellor (TRB) has a new contract address. Please update this information 🙏

old address: 
0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5

new address:
0x88dF592F8eb5D7Bd38bFeF7dEb0fBc02cf3778a0"
1371445949244047361,2021-03-15 12:59:29,0,231,411,@JohnMilanSebik @martinbak30 @ismo_LINK @linkpoolio For now only here. When it migrates to erc20 this month it will probably be available on uniswap
1371445876917334025,2021-03-15 12:59:11,22,1075,396,"#SHIBARMY #SHIB $SHIB #ShibaSwap #uniswap #ethereum #resistanceisfutile #dogearmy #1inch #huobi #elonmusk #binance #KuCoin #krakenexchange #coinbase #apple #cryptocurrency #tesla #cryptoart #DirectDeposit #doge #Dogecoin #ETH #NFTs GET READY EVERYONE, WE ARE SHIB! SPREAD THE WORD https://t.co/Cy0CY8kgbd"
1371445854415032323,2021-03-15 12:59:06,0,86,9,@JohnnyZcash Should I buy $aln from uniswap? Trying to get my crypto game going..  Not much liquidity so far.
1371445825398833156,2021-03-15 12:58:59,33,73,8,"@haydenzadams, @NoahZinsmeister and the team at Uniswap did (and continue to do) an incredible job building the protocol and we have been very fortunate to be able to utilize it on #BSC."
1371445766569480192,2021-03-15 12:58:45,263,73,8,"$30,674,099,820.16 

The total USD equivalent volume traded on #PancakeSwap since launch on Sep 2020.

22,660,699 

The number of trades made through the router since launch on Sep 2020. To give a sense of scale, that's about 65% of @Uniswap’s total since 2018. https://t.co/fnbQDzcoL4"
1371445543919058948,2021-03-15 12:57:52,0,236,69,"@Crypto_Pen Congrats !

$VRX about to do that for ALOT of folks ... 

Doubt me? Try to buy the last 1250 on uniswap.... it’ll cost you 818,xxx ETH !!! 

The tokenomics are legendary and we’ll see upward movement like YFI !"
1371445496099835908,2021-03-15 12:57:41,24,147,121,"It's simply awesome when you find true hidden #GEMs 

$XFUND @UnificationUND

#Oracle of Oracles 🔥🔥

- Extremely low supply. 3.4K $XFUND, of which about 1k are currently staked: https://t.co/iQhSvh8n1H
-Public team, been in the space for years

https://t.co/AqCnz94eGx

👇👇"
1371445249453785094,2021-03-15 12:56:42,0,312,821,"Entered #VISR here! Nobody can blame me . . . 

#NFT #uniswap #Aped HARD! What can possibly happen? https://t.co/XHbl4QVj72"
1371445229505572877,2021-03-15 12:56:37,7,1136,2194,"$SIL is going to be the sleeper project to launch this month that will surprise everyone 👀

Launches on March 18th 16:00 UTC 

Trading on both Uniswap &amp; Sushiswap + staking will be possible on launch + NFTs will be coming out next week 💎

https://t.co/vNAo8cO2Qy"
1371444926995693568,2021-03-15 12:55:25,9,3,614,"#shibarmy
#Trust is important for a community. Fakes and copycats that uses the same names and logos are intended to misguide and attract funds by exploiting this trust. Be relentless against dishonesty. Denounce them and call them out.
Buy $Shib here. https://t.co/4f6DARJyjR"
1371444859026964483,2021-03-15 12:55:09,19,542,71,"$MCAT20 is listed on CoinGecko.
https://t.co/3Mpvt2xo3e

You can adopt a cat or swap your cat to $MCAT20 at https://t.co/yF7H5JP82V @NiftyMuseum 

https://t.co/y8OzyqoE6N

#MoonCats #NFT #nftart $ETH #UNISWAP https://t.co/cKVqsCbpdk https://t.co/524ELFLoNb"
1371444784682917888,2021-03-15 12:54:51,0,357,88,@bullish_teddy @TotemFi Are there dates on uniswap listing out?
1371444780018900992,2021-03-15 12:54:50,1,65,1864,"The @Uniswap price reached a new all-time high on March 8 but has been decreasing since.

Similarly, @Polkadot has been falling back since reaching its all-time high on Feb. 20.

#Crypto #Cryptocurrency $UNI $DOT #Altcoin #DeFi 

https://t.co/JIa47LCMYP"
1371444741875859456,2021-03-15 12:54:41,0,493,121,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Thank you
1371444597918941185,2021-03-15 12:54:07,5,243,801,"$RHINO = just a unicorn with curves🦏.

&amp; this one definitely is a UNICORN. Currently sitting around 400k market cap with active farming pool🧑🏻‍🌾, to gain more #RHINO while waiting for the inevitable pump👀

Buy: https://t.co/SJ4qSEb9Wb
$LABS $SHIB $VISR $ALN $ERN $BDP $KYL $HOGE https://t.co/GUz0n9l4XX"
1371444572304379904,2021-03-15 12:54:00,21,631,248,"@pushpendrakum $JUP $bwJUP @JUP_Project 
• Jupiter Blockchain
• Metis App Launch (March 17th)
• Leda (NFT marketplace launch soon)
• New website will be live soon
• JUP available on UniSwap, Bilaxy and bwJUP available on PancakeSwap https://t.co/bS3Cy3KKqP"
