Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372167574859956227,2021-03-17 12:46:58,0,215,174,"@Munacyndi QUAI ON ETHEREUM STAKING PORTAL IS  NOW OPEN WITH UP TO 480% ANNUALY APY ROLLOVER EVERY 30 DAYS!

#ASKO #Ferrum #Spaceswap #Sushi #btc #cryptocurrencies  #Compound #Cardano #Bnb #crypto #Chainlink #Monero #Pancake #Uniswap https://t.co/HBrWdSmi4F"
1372167555247448067,2021-03-17 12:46:53,0,215,174,"@JeffOche1 QUAI ON ETHEREUM STAKING PORTAL IS  NOW OPEN WITH UP TO 480% ANNUALY APY ROLLOVER EVERY 30 DAYS!

#ASKO #Ferrum #Spaceswap #Sushi #btc #cryptocurrencies  #Compound #Cardano #Bnb #crypto #Chainlink #Monero #Pancake #Uniswap https://t.co/HBrWdSmi4F"
1372167518148771842,2021-03-17 12:46:44,0,215,174,"@MusaIsa06 QUAI ON ETHEREUM STAKING PORTAL IS  NOW OPEN WITH UP TO 480% ANNUALY APY ROLLOVER EVERY 30 DAYS!

#ASKO #Ferrum #Spaceswap #Sushi #btc #cryptocurrencies  #Compound #Cardano #Bnb #crypto #Chainlink #Monero #Pancake #Uniswap https://t.co/HBrWdSmi4F"
1372167483357036545,2021-03-17 12:46:36,0,215,174,"@Joelmbadiwe QUAI ON ETHEREUM STAKING PORTAL IS  NOW OPEN WITH UP TO 480% ANNUALY APY ROLLOVER EVERY 30 DAYS!

#ASKO #Ferrum #Spaceswap #Sushi #btc #cryptocurrencies  #Compound #Cardano #Bnb #crypto #Chainlink #Monero #Pancake #Uniswap https://t.co/HBrWdSmi4F"
1372167445788684294,2021-03-17 12:46:27,0,215,174,"@AlakijaMobolaji @davido @Alex_Houseof308 @Mbahdeyforyou @Tife_fabunmi QUAI ON ETHEREUM STAKING PORTAL IS  NOW OPEN WITH UP TO 480% ANNUALY APY ROLLOVER EVERY 30 DAYS!

#ASKO #Ferrum #Spaceswap #Sushi #btc #cryptocurrencies  #Compound #Cardano #Bnb #crypto #Chainlink #Monero #Pancake #Uniswap https://t.co/HBrWdSmi4F"
1372167404739047426,2021-03-17 12:46:17,0,215,174,"@__Sufy2 @UncleMohamz @abdool_moh @iam_skamal @holardamolar @iam_steveola @Real_jaeflex @Alex_Houseof308 @Aashfinn @Ahmadranking @NinaMeelah QUAI ON ETHEREUM STAKING PORTAL IS  NOW OPEN WITH UP TO 480% ANNUALY APY ROLLOVER EVERY 30 DAYS!

#ASKO #Ferrum #Spaceswap #Sushi #btc #cryptocurrencies  #Compound #Cardano #Bnb #crypto #Chainlink #Monero #Pancake #Uniswap https://t.co/HBrWdSmi4F"
1372167385478758409,2021-03-17 12:46:12,0,215,174,"@socialbizworld1 QUAI ON ETHEREUM STAKING PORTAL IS  NOW OPEN WITH UP TO 480% ANNUALY APY ROLLOVER EVERY 30 DAYS!

#ASKO #Ferrum #Spaceswap #Sushi #btc #cryptocurrencies  #Compound #Cardano #Bnb #crypto #Chainlink #Monero #Pancake #Uniswap https://t.co/HBrWdSmi4F"
1372167361671921667,2021-03-17 12:46:07,0,215,174,"@Africafactdaily QUAI ON ETHEREUM STAKING PORTAL IS  NOW OPEN WITH UP TO 480% ANNUALY APY ROLLOVER EVERY 30 DAYS!

#ASKO #Ferrum #Spaceswap #Sushi #btc #cryptocurrencies  #Compound #Cardano #Bnb #crypto #Chainlink #Monero #Pancake #Uniswap https://t.co/HBrWdSmi4F"
1372167329811996675,2021-03-17 12:45:59,0,124,4,@mybitcoinage @im_goomba @Uniswap You can buy fractions of a coin.....
1372167324204171269,2021-03-17 12:45:58,0,215,174,"@gistaroundyou QUAI ON ETHEREUM STAKING PORTAL IS  NOW OPEN WITH UP TO 480% ANNUALY APY ROLLOVER EVERY 30 DAYS!

#ASKO #Ferrum #Spaceswap #Sushi #btc #cryptocurrencies  #Compound #Cardano #Bnb #crypto #Chainlink #Monero #Pancake #Uniswap https://t.co/HBrWdSmi4F"
1372167302146359302,2021-03-17 12:45:53,0,215,174,"@Prynces11 QUAI ON ETHEREUM STAKING PORTAL IS  NOW OPEN WITH UP TO 480% ANNUALY APY ROLLOVER EVERY 30 DAYS!

#ASKO #Ferrum #Spaceswap #Sushi #btc #cryptocurrencies  #Compound #Cardano #Bnb #crypto #Chainlink #Monero #Pancake #Uniswap https://t.co/HBrWdSmi4F"
1372167278989606919,2021-03-17 12:45:47,0,215,174,"@offshoda @burnaboy QUAI ON ETHEREUM STAKING PORTAL IS  NOW OPEN WITH UP TO 480% ANNUALY APY ROLLOVER EVERY 30 DAYS!

#ASKO #Ferrum #Spaceswap #Sushi #btc #cryptocurrencies  #Compound #Cardano #Bnb #crypto #Chainlink #Monero #Pancake #Uniswap https://t.co/HBrWdSmi4F"
1372167258538139649,2021-03-17 12:45:42,0,215,174,"@TheHackersNews QUAI ON ETHEREUM STAKING PORTAL IS  NOW OPEN WITH UP TO 480% ANNUALY APY ROLLOVER EVERY 30 DAYS!

#ASKO #Ferrum #Spaceswap #Sushi #btc #cryptocurrencies  #Compound #Cardano #Bnb #crypto #Chainlink #Monero #Pancake #Uniswap https://t.co/HBrWdSmi4F"
1372167185301434377,2021-03-17 12:45:25,0,63,41,@TheDaoMaker @BlockStern @DafiProtocol @BitMax_Official What about they announcement that they are live on Uniswap right now? Are they hacked or what?
1372166816147988481,2021-03-17 12:43:57,0,418,17285,"@Crypto_Nolt @top7ico @lepriconio @MANTRADAO @Poolz__ @Uniswap @dao_duck @ape280 @UniswapApe It's such a joke.

May as well compare it to BTC whilst there at it, none of the others are relevant either

Newbies get nice and rekt whilst pre sellers profit hard though😂"
1372166655711715328,2021-03-17 12:43:19,1,75,6,@inversebrah Reminds me of their uniswap listing
1372166631082844174,2021-03-17 12:43:13,0,1179,1876,@brucefenton @iamDCinvestor @Uniswap I agree this is the next big thing IMO. I’d be interested 😉
1372166562958950400,2021-03-17 12:42:56,0,1835,1926,@CryptoGodJohn Where else can I find this other than Uniswap?
1372166544642486276,2021-03-17 12:42:52,0,106,33,@TheDaoMaker @BlockStern @DafiProtocol @BitMax_Official any comment about news that says it is listed on uniswap  ?
1372166392506646534,2021-03-17 12:42:16,1089,1,13,"i’m not going to go sightseeing in luxembourg ! I'm going to defend tacoswap´s colors ! 🌶

#tacoswaptothemoon #defi #vampireattack @SushiSwap @Uniswap #tacotoken🌶"
1372166369685426179,2021-03-17 12:42:10,1171,1,13,"Here we go - - - &gt; @SushiSwap 

#defi #uniswap #tacowaptothemoon #sushiswap #dex #tacoswap #crypto #tacotoken🌶 #ilovetacotoken🌶️ #skyhigh @binance @crypto4youoff @binanceacademy @cz_binance @BinanceChain"
1372166368477515777,2021-03-17 12:42:10,0,99,89,"@DafiProtocol fuck you , fuck uniswap fuck your project"
1372166323371864065,2021-03-17 12:41:59,0,204,19,@PostyXBT @DafiProtocol @BitMax_Official What’s the point they already listed on uniswap
1372166319869681669,2021-03-17 12:41:58,0,445,8687,"@UniswapD @top7ico @lepriconio @MANTRADAO @Poolz__ @Uniswap @dao_duck @ape280 @UniswapApe Hahahaha so true
They are a devil in disguise"
1372166300529725440,2021-03-17 12:41:54,0,2449,5486,How do you push BitMax so much and go drop on uniswap last minute? @DafiProtocol $DAFI
1372165978537218049,2021-03-17 12:40:37,3,2040,2526,"You Already Know What Happens
          When... @Uniswap 

                GET THIS APP 
                          👇🏼
                        #VeVe
                   ⭐️⭐️⭐️⭐️⭐️

                  Fueled By $OMI
                           #NFTs
                            $OMI https://t.co/fO0nanqful https://t.co/9HFm6EDwXK"
1372165939991564295,2021-03-17 12:40:28,0,215,174,"@MuseumofCrypto QUAI ON BSC STAKING PORTAL IS LAUNCHING MARCH 17 WITH OVER 400% COMPOUNDED ANNUALY APY ROLLOVER EVERY 30 DAYS!
#ASKO #Ferrum #Spaceswap #Sushi #CurveFinance #cryptocurrencies  #Compound #Cardano   #Chainlink #Monero #Pancake #Uniswap #CelsiusNetwork https://t.co/LpAioVRYYd"
1372165864540270602,2021-03-17 12:40:10,0,1517,591,"@2mizeen Where is UNISWAP listing?

Can we buy?"
1372165802648956932,2021-03-17 12:39:55,0,418,17285,"@top7ico @lepriconio @MANTRADAO @Poolz__ @Uniswap @dao_duck @ape280 @UniswapApe These moon sheets are such fomo inducing trash.

Who the hell even makes these?"
1372165638995775489,2021-03-17 12:39:16,4,18,1,"@XxX_Oskr_XxX @CallistoSupport ...few

wCLO | uniswap | CLOEnterprise | cold staking | low transaction costs 🚀"
1372165460679081988,2021-03-17 12:38:34,0,1670,59542,"@iamDCinvestor @Uniswap Legally compliant securities on Uniswap is the killer app.

Stocks are awesome - a good way to share risk &amp; reward.

Who wants to work on this?"
1372165388679720965,2021-03-17 12:38:16,2,51,6,"@DafiProtocol Just mooved funds to bitmax to go for your project early, because I was hyped a lot.

Now it's too risky, can't afford to loose money because people on uniswap are going to drop their bags on me.

I'm out, gg $DAFI team, you ruined the launch"
1372165336443711488,2021-03-17 12:38:04,0,863,830,"I just aped into a uniswap token listing.
I hope it doesn't end badly"
1372165109280346112,2021-03-17 12:37:10,0,19,2,@DafiProtocol well its definitely not a scam - i have bought on uniswap and transferred to bitmax
1372164925385216005,2021-03-17 12:36:26,0,42,3,@HogeFinance I'm not sure why there is an error when I try to buy HOGE on uniswap. Any idea?
1372164916539498500,2021-03-17 12:36:24,0,37,4,@Deliquexe @FilipVedrovic @DafiProtocol @BitMax_Official you were right... its listed on uniswap right now :)) cringe
1372164915486679047,2021-03-17 12:36:24,0,268,61483,"@CryptoShark I can understand the Uniswap gas fees making it hard to justify swapping

Usually when im not in a profit within 24h, I'm on the wrong side or better of selling and wait until green candles"
1372164899971928064,2021-03-17 12:36:20,11,1641,546,"Lepricon (L3P) Moon Sheet

@Lepriconio #L3P is conducting three public sales, on @MANTRADAO ZENDIT platform starting March 15th, as well as on DuckSTARTER and @Poolz__ today, on March 17th. After IDOs, #L3P will be listed on @Uniswap at 18:00 UTC. 

👉 https://t.co/9nZ5jH5klX https://t.co/Z9dgcDdGDJ"
1372164850974089220,2021-03-17 12:36:08,0,1485,516,"@screentimes @ob_trader @haydenzadams @Uniswap If gonna version skip, may as well go v69 https://t.co/QeF3iYJzma"
1372164749304205319,2021-03-17 12:35:44,0,799,97,@iamDCinvestor @Uniswap Thanks for sharing this. 👍🏼
1372164695826784265,2021-03-17 12:35:31,0,1079,135,@CryptoGodJohn Uniswap fees made me miss this
1372164612066570244,2021-03-17 12:35:11,0,79,9,@BitMax_Official @DafiProtocol So it was first listed on Uniswap anyway? Joke.
1372164371426775041,2021-03-17 12:34:14,216,850,192,"Are you ready for the latest #VeVe and $OMI updates? 😳

-When @Uniswap 
-When Market ❓
-When #DeLorean ⁉️

Who knows, there might be some incredible token news in there too... 

https://t.co/HOS6hwRn2T"
1372164365437169667,2021-03-17 12:34:12,0,162,9,@Malik_Farooq_01 The launch price on uniswap is 0.03
1372164342766919683,2021-03-17 12:34:07,0,302,94,"@Bafifinancee @Wealthlocks @DefiAnnoucement @Uniswap_picks @Jetfuelfinance @news_of_bsc @MazerHQ #BAFI Finance #PublicSale and #IDO #Whitelist is open now. #BNB #BSC #BinanceSmartChain Great project don't miss out

@Thakshila2000 @AnuraA6 @shonerudeetha"
1372164111409291265,2021-03-17 12:33:12,101,119,11,"$HTR vitual card is on the way and you need one for 2 reasons:

🤯NO FEES
⚡️INSTANT TRANSACTIONS

Adoption is coming with the new woo-commerce $HTR add-on built by @htrfdt 

And whos not excited about #Hathorswap ? Its Uniswap without its shortcomings, its the next step for dex's https://t.co/b0B7EKaPPC"
1372163952466087943,2021-03-17 12:32:34,0,215,174,"@1inchExchange @smoothswap QUAI ON BSC STAKING PORTAL IS LAUNCHING MARCH 17 WITH OVER 400% COMPOUNDED ANNUALY APY ROLLOVER EVERY 30 DAYS!
#ASKO #Ferrum #Spaceswap #Sushi  #cryptocurrencies  #Compound #Cardano #Horizen #Polkadot #Chainlink #Monero #Pancake #Uniswap #CelsiusNetwork https://t.co/LpAioVRYYd"
1372163917108105219,2021-03-17 12:32:26,0,215,174,"@crypto QUAI ON BSC STAKING PORTAL IS LAUNCHING MARCH 17 WITH OVER 400% COMPOUNDED ANNUALY APY ROLLOVER EVERY 30 DAYS!
#ASKO #Ferrum #Spaceswap #Sushi  #cryptocurrencies  #Compound #Cardano #Horizen #Polkadot #Chainlink #Monero #Pancake #Uniswap #CelsiusNetwork https://t.co/LpAioVRYYd"
1372163890818256896,2021-03-17 12:32:19,0,215,174,"@binance QUAI ON BSC STAKING PORTAL IS LAUNCHING MARCH 17 WITH OVER 400% COMPOUNDED ANNUALY APY ROLLOVER EVERY 30 DAYS!
#ASKO #Ferrum #Spaceswap #Sushi  #cryptocurrencies  #Compound #Cardano #Horizen #Polkadot #Chainlink #Monero #Pancake #Uniswap #CelsiusNetwork https://t.co/LpAioVRYYd"
1372163835705110530,2021-03-17 12:32:06,0,215,174,"@CoinMarketCap @Crypto__Market QUAI ON BSC STAKING PORTAL IS LAUNCHING MARCH 17 WITH OVER 400% COMPOUNDED ANNUALY APY ROLLOVER EVERY 30 DAYS!
#ASKO #Ferrum #Spaceswap #Sushi  #cryptocurrencies  #Compound #Cardano #Horizen #Polkadot #Chainlink #Monero #Pancake #Uniswap #CelsiusNetwork https://t.co/LpAioVRYYd"
1372163825760407556,2021-03-17 12:32:04,0,425,196,"@lucas_btc @ecomi_ @Uniswap Paul Engemann
Push it to the limit 😎"
1372163799688577028,2021-03-17 12:31:58,11,40,0,"The $MORK social token by @Hackatao recovering in epic fashion with an all time high of liquidity provided in Uniswap.

Congrats my friends ❤️🔥🐳 https://t.co/KIThxGZydZ"
1372163793095114756,2021-03-17 12:31:56,0,215,174,"@TheHackersNews @Crypto__Market QUAI ON BSC STAKING PORTAL IS LAUNCHING MARCH 17 WITH OVER 400% COMPOUNDED ANNUALY APY ROLLOVER EVERY 30 DAYS!
#ASKO #Ferrum #Spaceswap #Sushi  #cryptocurrencies  #Compound #Cardano #Horizen #Polkadot #Chainlink #Monero #Pancake #Uniswap #CelsiusNetwork https://t.co/LpAioVRYYd"
1372163760333393920,2021-03-17 12:31:48,0,215,174,"@sof1azara03 QUAI ON BSC STAKING PORTAL IS LAUNCHING MARCH 17 WITH OVER 400% COMPOUNDED ANNUALY APY ROLLOVER EVERY 30 DAYS!
#ASKO #Ferrum #Spaceswap #Sushi  #cryptocurrencies  #Compound #Cardano #Horizen #Polkadot #Chainlink #Monero #Pancake #Uniswap #CelsiusNetwork https://t.co/LpAioVRYYd"
1372163728838250505,2021-03-17 12:31:41,0,69,9,@MinifyX3 @Uniswap BSC all the way. Not touching ERC coins unless planning on HODL for a long time.
1372163727848521730,2021-03-17 12:31:40,0,215,174,"@Altcoinbuzzio QUAI ON BSC STAKING PORTAL IS LAUNCHING MARCH 17 WITH OVER 400% COMPOUNDED ANNUALY APY ROLLOVER EVERY 30 DAYS!
#ASKO #Ferrum #Spaceswap #Sushi  #cryptocurrencies  #Compound #Cardano #Horizen #Polkadot #Chainlink #Monero #Pancake #Uniswap #CelsiusNetwork https://t.co/LpAioVRYYd"
1372163701424455687,2021-03-17 12:31:34,0,215,174,"@crypto_birb QUAI ON BSC STAKING PORTAL IS LAUNCHING MARCH 17 WITH OVER 400% COMPOUNDED ANNUALY APY ROLLOVER EVERY 30 DAYS!
#ASKO #Ferrum #Spaceswap #Sushi  #cryptocurrencies  #Compound #Cardano #Horizen #Polkadot #Chainlink #Monero #Pancake #Uniswap #CelsiusNetwork https://t.co/LpAioVRYYd"
1372163672248844289,2021-03-17 12:31:27,0,215,174,"@Crypto_Fridays @CryptoFinally QUAI ON BSC STAKING PORTAL IS LAUNCHING MARCH 17 WITH OVER 400% COMPOUNDED ANNUALY APY ROLLOVER EVERY 30 DAYS!
#ASKO #Ferrum #Spaceswap #Sushi  #cryptocurrencies  #Compound #Cardano #Horizen #Polkadot #Chainlink #Monero #Pancake #Uniswap #CelsiusNetwork https://t.co/LpAioVRYYd"
1372163646743318538,2021-03-17 12:31:21,1,430,4669,Let's wait for potential entry on $DAFI as they launched on uniswap before bitmax 😂
1372163639306813444,2021-03-17 12:31:19,0,215,174,"@MASTERBTCLTC QUAI ON BSC STAKING PORTAL IS LAUNCHING MARCH 17 WITH OVER 400% COMPOUNDED ANNUALY APY ROLLOVER EVERY 30 DAYS!
#ASKO #Ferrum #Spaceswap #Sushi  #cryptocurrencies  #Compound #Cardano #Horizen #Polkadot #Chainlink #Monero #Pancake #Uniswap #CelsiusNetwork https://t.co/LpAioVRYYd"
1372163634332372998,2021-03-17 12:31:18,0,111,263,"@McateerTrae If you go to CoinMarketCap, go to LCX then click on markets. It will tell you where you can buy. Uniswap is where I buy."
1372163615504105476,2021-03-17 12:31:14,0,215,174,"@gate_io QUAI ON BSC STAKING PORTAL IS LAUNCHING MARCH 17 WITH OVER 400% COMPOUNDED ANNUALY APY ROLLOVER EVERY 30 DAYS!
#ASKO #Ferrum #Spaceswap #Sushi  #cryptocurrencies  #Compound #Cardano #Horizen #Polkadot #Chainlink #Monero #Pancake #Uniswap #CelsiusNetwork https://t.co/LpAioVRYYd"
1372163585128992776,2021-03-17 12:31:06,0,215,174,"@rickytheirish QUAI ON BSC STAKING PORTAL IS LAUNCHING MARCH 17 WITH OVER 400% COMPOUNDED ANNUALY APY ROLLOVER EVERY 30 DAYS!
#ASKO #Ferrum #Spaceswap #Sushi  #cryptocurrencies  #Compound #Cardano #Horizen #Polkadot #Chainlink #Monero #Pancake #Uniswap #CelsiusNetwork https://t.co/LpAioVRYYd"
1372163441415352321,2021-03-17 12:30:32,0,26,0,"@Bafifinancee @Wealthlocks @DefiAnnoucement @Uniswap_picks @Jetfuelfinance @news_of_bsc @MazerHQ #BAFI Finance #PublicSale and #IDO #Whitelist is open now. #BNB #BSC #BinanceSmartChain 
@Elieboukaram12 @NOTamso @Dawid32663576"
1372163350323363842,2021-03-17 12:30:10,0,17,4,"@MCudera @Uniswap @PancakeSwap @FEGtoken ⭐ Never has exploring crypto trading been so interesting before @Libonomy  came in the picture. 🔱

#lby #tothemoon #cryptocurrency"
1372163344304640004,2021-03-17 12:30:09,0,175,3,@ScottZILWarrior @toeslova @TenseT_io_JAPAN @TenseT_io @Uniswap Done
1372163309412098058,2021-03-17 12:30:01,30,954,24471,"$BCUG is making a smile! 😄

Do you see it? 

https://t.co/vUTkDbTboP

#DeFi https://t.co/RlOaGyboYw"
1372163299937292292,2021-03-17 12:29:58,0,21,2239,"Note, Do NOT trade @Uniswap without being aware of the lack of Data Security in 1) using the browser interface, 2) WITH a @MetaMask overlay."
1372163293691924485,2021-03-17 12:29:57,2,286,822,"@MCudera @Uniswap @PancakeSwap @FEGtoken Thanks man, #FEG is looking strong!"
1372163246371782670,2021-03-17 12:29:46,6,217,117,ready @kp2rnetwork #kp2r #ERC20 #uniswap #1INCH #BSC #Coinmarketcap #Coingecko https://t.co/0zKoAwu7nV
1372163232618659840,2021-03-17 12:29:42,0,34,1,"@ecomi_ @Uniswap @BitMax_Official @bitforexcom The power puff girls NFTs (blossom) on Veve aren’t allowed in my region? London, Uk"
1372163169163091970,2021-03-17 12:29:27,0,82,162,"@TeddyCleps @tradingview @Uniswap Use cointrader sir, so much better for uniswap coins 

https://t.co/CwmfZVwWd5"
1372162958713880578,2021-03-17 12:28:37,0,2,0,@ecomi_ @Uniswap @BitMax_Official @bitforexcom Create scarcity will increase demand
1372162901247672327,2021-03-17 12:28:23,0,27,2,"@DafiProtocol Yes, some projects state before that it Will be listed on uniswap"
1372162778375589900,2021-03-17 12:27:54,0,55,6,"@verasitytech @StexExchangeR So what, the tokens i just bought from uniswap with this ticker: 0xf411903cbc70a74d22900a5de66a2dda66507255
is no longer valid?"
1372162760751058947,2021-03-17 12:27:50,0,2,0,@rajeshhublikar @ecomi_ @Uniswap @BitMax_Official @bitforexcom Tbh when it lists on coinbase it https://t.co/cwEWJtZAwD too late coinbase the type of person to turn up to.a party when.everyones gone home
1372162755894120450,2021-03-17 12:27:49,0,44,2,@TeddyCleps @tradingview @Uniswap You can use https://t.co/sPQR8lLBEw https://t.co/j5i9FyKwaI
1372162732892561415,2021-03-17 12:27:43,0,1250,349,@TeddyCleps @Jonekk2 @tradingview @Uniswap and flip to BTC using *COINBASE:ETHBTC
1372162576826699780,2021-03-17 12:27:06,0,899,294,"@LowIQPoor @TeddyCleps @tradingview @Uniswap noice

I didn't know that"
1372162571902578699,2021-03-17 12:27:05,0,1056,25354,@iamDCinvestor @Uniswap At this point is it bigger than the Ethereum Foundation?
1372162566433116160,2021-03-17 12:27:04,1,121,807,"↗️📈The​ total​ value​ locked​ in​ #DeFi
📌March​ 17,​ 2021👇

1️⃣ #Maker​📉-1.58%
💵Locked: $6.86B

2️⃣ #Compound​📈0.89%
💵Locked: $6.46B

3️⃣ #Aave📉-1.31%
💵Locked: $4.99B

4️⃣ #Sushiswap📉-1.11%
💵Locked: $4.57B

5️⃣ #Uniswap📉-0.47%
💵Locked: $4.16B

#cryptocurrency #Crypto https://t.co/woQM57UjE7"
